timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281071495,315,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697281071802,16,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,3,0,0
1697281071777,49,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,3,0,0
1697281071787,42,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,4,0,0
1697281071574,258,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697281071809,30,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,5,0,0
1697281071553,294,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,3,0,0
1697281071655,216,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,5,0,0
1697281071552,322,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,3,0,0
1697281071880,6,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,2,0,0
1697281071888,13,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697281071800,103,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,2,0,0
1697281071837,70,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,1,0,0
1697281071909,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,0,0,0
1697281071913,9,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,2,0,0
1697281071911,13,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697281071925,7,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697281071932,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,1,0,0
1697281071936,1,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,1,0,0
1697281071943,10,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697281071884,71,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10175000,126,49,49,http://192.168.109.128/large.jpg,3,0,2
1697281071958,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,1,0,0
1697281071971,30,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697281071985,16,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,50,50,http://192.168.109.128/small.jpg,8,0,3
1697281071992,13,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,3,0,0
1697281072050,10,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,4,0,0
1697281071962,139,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697281072096,16,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,8,0,0
1697281071951,174,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697281072072,57,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,5,0,0
1697281072085,60,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,51,51,http://192.168.109.128/medium.jpg,13,0,7
1697281072152,12,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,6,0,0
1697281072128,61,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,3,0,0
1697281072198,6,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,5,0,0
1697281072129,77,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,14,0,0
1697281071941,268,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,2,0,0
1697281072149,62,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,7,0,0
1697281072188,26,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,7,0,0
1697281072205,9,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,4,0,0
1697281072133,83,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,5,0,0
1697281072212,10,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,4,0,0
1697281072184,42,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,52,52,http://192.168.109.128/medium.jpg,13,0,7
1697281072251,11,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,4,0,0
1697281072024,239,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,6,0,0
1697281072250,19,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,4,0,0
1697281072277,8,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,5,0,0
1697281072277,27,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,4,0,0
1697281072285,25,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,53,53,http://192.168.109.128/small.jpg,12,0,6
1697281072039,275,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,53,53,http://192.168.109.128/large.jpg,8,0,0
1697281072329,12,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,4,0,0
1697281072353,14,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,4,0,0
1697281072136,232,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,53,53,http://192.168.109.128/large.jpg,7,0,0
1697281072362,51,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,4,0,0
1697281072386,28,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,54,54,http://192.168.109.128/small.jpg,12,0,7
1697281072057,370,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,5,0,0
1697281072168,280,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,6,0,0
1697281072309,146,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,5,0,0
1697281072361,108,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,4,0,0
1697281072469,5,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,4,0,0
1697281072130,363,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,5,0,0
1697281072474,22,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,3,0,0
1697281072386,121,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,23,0,0
1697281072501,19,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,3,0,0
1697281072230,290,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,3,0,0
1697281072497,29,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,3,0,0
1697281072523,9,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,3,0,0
1697281072379,163,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,13,0,0
1697281072514,32,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,3,0,0
1697281072499,50,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,2,0,0
1697281072521,28,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,2,0,0
1697281072548,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,2,0,0
1697281072426,129,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,3,0,0
1697281072564,16,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,2,0,0
1697281072592,4,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,56,56,http://192.168.109.128/small.jpg,2,0,0
1697281072584,13,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,126,56,56,http://192.168.109.128/small.jpg,6,0,3
1697281072585,21,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,4,0,0
1697281072650,18,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,56,56,http://192.168.109.128/small.jpg,5,0,0
1697281072674,9,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,5,0,0
1697281072484,200,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,126,57,57,http://192.168.109.128/large.jpg,6,0,3
1697281072683,16,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,10,0,0
1697281072684,21,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,57,57,http://192.168.109.128/small.jpg,13,0,9
1697281072573,134,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,2,0,0
1697281072257,453,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,3,0,0
1697281072706,6,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,3,0,0
1697281072476,244,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,2,0,0
1697281072647,91,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,5,0,0
1697281072707,40,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,3,0,0
1697281072529,224,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,4,0,0
1697281072753,7,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,2,0,0
1697281072758,5,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,2,0,0
1697281072763,5,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,3,0,0
1697281072774,5,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,3,0,0
1697281072697,88,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,4,0,0
1697281072385,402,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,29,0,0
1697281072783,14,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,58,58,http://192.168.109.128/medium.jpg,4,0,2
1697281072773,25,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,3,0,0
1697281072566,232,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697281072572,229,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,2,0,0
1697281072792,11,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,2,0,0
1697281072808,6,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,2,0,0
1697281072820,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,58,58,http://192.168.109.128/small.jpg,0,0,0
1697281072817,9,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,1,0,0
1697281072752,85,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,2,0,0
1697281072876,2,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,58,58,http://192.168.109.128/small.jpg,1,0,0
1697281072876,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,58,58,http://192.168.109.128/small.jpg,1,0,0
1697281072890,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697281072832,77,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,1,0,0
1697281072836,77,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,0,0,0
1697281072912,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,2,0,0
1697281072813,104,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,1,0,0
1697281072913,7,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,2,0,0
1697281072922,12,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,1,0,0
1697281072940,13,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,1,0,0
1697281072885,74,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,59,59,http://192.168.109.128/large.jpg,2,0,1
1697281072958,1,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697281072986,4,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,60,60,http://192.168.109.128/small.jpg,3,0,1
1697281072989,11,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,60,60,http://192.168.109.128/medium.jpg,1,0,0
1697281073009,8,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,3,0,0
1697281072964,68,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697281073037,5,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,4,0,0
1697281073036,20,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,127,60,60,http://192.168.109.128/medium.jpg,1,0,0
1697281073082,6,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,4,0,0
1697281073008,100,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,1,0,0
1697281073116,13,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,2,0,0
1697281073159,11,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,2,0,0
1697281073161,9,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,4,0,0
1697281073157,33,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,3,0,0
1697281073158,45,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,3,0,0
1697281073085,125,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,62,62,http://192.168.109.128/large.jpg,1,0,0
1697281073170,41,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,3,0,0
1697281073184,29,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,62,62,http://192.168.109.128/medium.jpg,7,0,3
1697281073206,9,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,4,0,0
1697281073182,34,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,4,0,0
1697281073213,27,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,3,0,0
1697281073222,21,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,2,0,0
1697281073086,166,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,62,62,http://192.168.109.128/large.jpg,5,0,3
1697281073258,4,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,3,0,0
1697281073258,9,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,1,0,0
1697281073263,6,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,3,0,0
1697281073264,7,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,3,0,0
1697281073048,224,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,62,62,http://192.168.109.128/large.jpg,1,0,0
1697281073258,60,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,126,63,63,http://192.168.109.128/large.jpg,1,0,0
1697281073284,34,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,127,63,63,http://192.168.109.128/medium.jpg,6,0,3
1697281073133,203,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,126,63,63,http://192.168.109.128/large.jpg,2,0,0
1697281073332,10,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,63,63,http://192.168.109.128/medium.jpg,1,0,0
1697281073178,178,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,63,63,http://192.168.109.128/large.jpg,4,0,0
1697281073358,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,63,63,http://192.168.109.128/small.jpg,1,0,0
1697281073174,190,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,63,63,http://192.168.109.128/large.jpg,5,0,0
1697281073367,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,63,63,http://192.168.109.128/small.jpg,1,0,0
1697281073371,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,63,63,http://192.168.109.128/small.jpg,0,0,0
1697281073268,118,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,64,64,http://192.168.109.128/large.jpg,2,0,0
1697281073384,3,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,64,64,http://192.168.109.128/small.jpg,2,0,1
1697281073391,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,64,64,http://192.168.109.128/small.jpg,1,0,0
1697281073321,73,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,64,64,http://192.168.109.128/large.jpg,2,0,0
1697281073393,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,64,64,http://192.168.109.128/small.jpg,2,0,0
1697281073393,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,64,64,http://192.168.109.128/small.jpg,1,0,0
1697281073438,9,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,64,64,http://192.168.109.128/medium.jpg,1,0,0
1697281073441,8,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,64,64,http://192.168.109.128/medium.jpg,1,0,0
1697281073448,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,64,64,http://192.168.109.128/small.jpg,2,0,0
1697281073486,33,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,65,65,http://192.168.109.128/medium.jpg,2,0,0
1697281073514,10,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,65,65,http://192.168.109.128/small.jpg,5,0,0
1697281073537,19,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,65,65,http://192.168.109.128/small.jpg,5,0,0
1697281073486,85,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,126,65,65,http://192.168.109.128/large.jpg,3,0,1
1697281073521,56,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,65,65,http://192.168.109.128/medium.jpg,3,0,0
1697281073569,9,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,65,65,http://192.168.109.128/small.jpg,3,0,0
1697281073448,143,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,1,0,0
1697281073585,9,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,66,66,http://192.168.109.128/small.jpg,5,0,3
1697281073572,35,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,66,66,http://192.168.109.128/medium.jpg,3,0,0
1697281073458,152,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,1,0,0
1697281073621,6,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,66,66,http://192.168.109.128/small.jpg,2,0,0
1697281073597,32,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,66,66,http://192.168.109.128/medium.jpg,2,0,0
1697281073629,5,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100786,126,66,66,http://192.168.109.128/small.jpg,3,0,0
1697281073650,11,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,66,66,http://192.168.109.128/small.jpg,3,0,0
1697281073664,28,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,67,67,http://192.168.109.128/medium.jpg,3,0,0
1697281073623,78,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,3,0,0
1697281073480,221,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,2,0,0
1697281073470,239,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,1,0,0
1697281073685,24,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,67,67,http://192.168.109.128/medium.jpg,8,0,5
1697281073707,6,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,67,67,http://192.168.109.128/small.jpg,2,0,0
1697281073684,29,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,67,67,http://192.168.109.128/medium.jpg,5,0,0
1697281073518,205,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,3,0,0
1697281073710,17,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,67,67,http://192.168.109.128/medium.jpg,2,0,0
1697281073505,223,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,4,0,0
1697281073542,194,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,4,0,0
1697281073593,150,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,2,0,0
1697281073754,4,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100786,126,67,67,http://192.168.109.128/small.jpg,1,0,0
1697281073785,8,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,68,68,http://192.168.109.128/small.jpg,4,0,2
1697281073790,4,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,68,68,http://192.168.109.128/small.jpg,2,0,0
1697281073739,70,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,1,0,0
1697281073731,91,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,1,0,0
1697281073814,9,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,68,68,http://192.168.109.128/medium.jpg,1,0,0
1697281073757,68,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,1,0,0
1697281073829,6,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,68,68,http://192.168.109.128/medium.jpg,3,0,0
1697281073848,3,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,68,68,http://192.168.109.128/small.jpg,1,0,0
1697281073829,38,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,3,0,0
