timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697416100961,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,126,1,1,http://192.168.109.128/small.jpg,2,0,1
1697416100968,52,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,1,1,http://192.168.109.128/large.jpg,1,0,0
1697416101020,6,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,1,1,http://192.168.109.128/medium.jpg,1,0,0
1697416101027,7,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,1,1,http://192.168.109.128/medium.jpg,0,0,0
1697416101035,6,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,1,1,http://192.168.109.128/medium.jpg,0,0,0
1697416101043,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,1,1,http://192.168.109.128/small.jpg,2,0,0
1697416101050,55,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,2,2,http://192.168.109.128/large.jpg,1,0,0
1697416101105,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,2,2,http://192.168.109.128/small.jpg,1,0,0
1697416101119,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,2,2,http://192.168.109.128/small.jpg,0,0,0
1697416101061,62,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10175000,126,2,2,http://192.168.109.128/large.jpg,2,0,1
1697416101123,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,2,2,http://192.168.109.128/small.jpg,3,0,0
1697416101131,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,2,2,http://192.168.109.128/small.jpg,2,0,0
1697416101137,6,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,2,2,http://192.168.109.128/medium.jpg,1,0,0
1697416101150,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,2,2,http://192.168.109.128/small.jpg,1,0,0
1697416101144,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,2,2,http://192.168.109.128/medium.jpg,1,0,0
1697416101162,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,3,3,http://192.168.109.128/small.jpg,1,0,0
1697416101158,6,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,3,3,http://192.168.109.128/medium.jpg,1,0,0
1697416101161,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100787,126,3,3,http://192.168.109.128/small.jpg,2,0,1
1697416101181,9,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,3,3,http://192.168.109.128/medium.jpg,1,0,0
1697416101178,71,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,3,3,http://192.168.109.128/large.jpg,1,0,0
1697416101182,69,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,3,3,http://192.168.109.128/large.jpg,1,0,0
1697416101249,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,3,3,http://192.168.109.128/medium.jpg,1,0,0
1697416101260,13,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,127,4,4,http://192.168.109.128/medium.jpg,2,0,1
1697416101202,78,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,4,4,http://192.168.109.128/large.jpg,1,0,0
1697416101280,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,4,4,http://192.168.109.128/small.jpg,1,0,0
1697416101289,11,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,4,4,http://192.168.109.128/medium.jpg,1,0,0
1697416101316,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,4,4,http://192.168.109.128/small.jpg,2,0,0
1697416101313,11,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,4,4,http://192.168.109.128/medium.jpg,2,0,0
1697416101251,85,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,4,4,http://192.168.109.128/large.jpg,1,0,0
1697416101335,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,4,4,http://192.168.109.128/small.jpg,1,0,0
1697416101336,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,4,4,http://192.168.109.128/medium.jpg,1,0,0
1697416101341,7,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,4,4,http://192.168.109.128/medium.jpg,1,0,0
1697416101269,81,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,4,4,http://192.168.109.128/large.jpg,2,0,0
1697416101350,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,4,4,http://192.168.109.128/small.jpg,1,0,0
1697416101362,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,5,5,http://192.168.109.128/small.jpg,1,0,0
1697416101364,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,5,5,http://192.168.109.128/medium.jpg,2,0,0
1697416101377,9,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,5,5,http://192.168.109.128/medium.jpg,1,0,0
1697416101397,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,5,5,http://192.168.109.128/small.jpg,1,0,0
1697416101395,10,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,5,5,http://192.168.109.128/medium.jpg,2,0,0
1697416101409,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,5,5,http://192.168.109.128/medium.jpg,1,0,0
1697416101362,69,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,5,5,http://192.168.109.128/large.jpg,2,0,1
1697416101429,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,5,5,http://192.168.109.128/small.jpg,2,0,0
1697416101431,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,5,5,http://192.168.109.128/small.jpg,1,0,0
1697416101428,6,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,5,5,http://192.168.109.128/medium.jpg,1,0,0
1697416101369,80,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,5,5,http://192.168.109.128/large.jpg,1,0,0
1697416101443,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,5,5,http://192.168.109.128/medium.jpg,1,0,0
1697416101450,5,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,5,5,http://192.168.109.128/medium.jpg,0,0,0
1697416101462,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,6,6,http://192.168.109.128/small.jpg,1,0,0
1697416101465,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,6,6,http://192.168.109.128/small.jpg,1,0,0
1697416101460,9,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,6,6,http://192.168.109.128/medium.jpg,3,0,2
1697416101482,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,6,6,http://192.168.109.128/small.jpg,1,0,0
1697416101501,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,6,6,http://192.168.109.128/small.jpg,1,0,0
1697416101504,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,6,6,http://192.168.109.128/small.jpg,1,0,0
1697416101461,63,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,6,6,http://192.168.109.128/large.jpg,1,0,0
1697416101524,14,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,6,6,http://192.168.109.128/medium.jpg,1,0,0
1697416101477,74,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,6,6,http://192.168.109.128/large.jpg,1,0,0
1697416101542,13,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,6,6,http://192.168.109.128/medium.jpg,2,0,0
1697416101552,11,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,1,0,0
1697416101562,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,1,0,0
1697416101582,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,2,0,0
1697416101505,99,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,1,0,0
1697416101598,14,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,2,0,0
1697416101608,14,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,2,0,0
1697416101524,105,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,3,0,0
1697416101541,102,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,1,0,0
1697416101642,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,2,0,0
1697416101656,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,3,0,0
1697416101645,20,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,1,0,0
1697416101560,120,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,126,8,8,http://192.168.109.128/large.jpg,3,0,1
1697416101680,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,1,0,0
1697416101690,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,1,0,0
1697416101698,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697416101603,114,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,2,0,0
1697416101708,13,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,2,0,0
1697416101744,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,4,0,0
1697416101628,123,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,1,0,0
1697416101733,21,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,3,0,0
1697416101629,125,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,3,0,0
1697416101751,4,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697416101754,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697416101661,97,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,8,8,http://192.168.109.128/large.jpg,4,0,2
1697416101761,10,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,126,9,9,http://192.168.109.128/small.jpg,4,0,2
1697416101787,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,3,0,0
1697416101758,38,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,1,0,0
1697416101796,13,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,1,0,0
1697416101808,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,2,0,0
1697416101819,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,1,0,0
1697416101821,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,1,0,0
1697416101847,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,2,0,0
1697416101717,135,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,2,0,0
1697416101852,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,2,0,0
1697416101855,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,2,0,0
1697416101859,7,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,126,10,10,http://192.168.109.128/small.jpg,3,0,1
1697416101880,84,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,84,0,0
1697416101752,220,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,1,0,0
1697416101972,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,3,0,0
1697416101959,23,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,11,11,http://192.168.109.128/small.jpg,14,0,6
1697416101926,65,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,45,0,0
1697416101761,238,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,2,0,0
1697416101906,105,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,65,0,0
1697416101879,132,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,83,0,0
1697416102011,6,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,2,0,0
1697416101806,272,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,1,0,0
1697416102078,4,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,4,0,0
1697416102011,73,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,2,0,0
1697416102092,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,3,0,0
1697416102000,112,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,4,0,0
1697416102059,58,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,12,12,http://192.168.109.128/medium.jpg,12,0,8
1697416102032,108,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,4,0,0
1697416102140,10,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,2,0,0
1697416102159,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,2,0,0
1697416102157,22,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,13,13,http://192.168.109.128/medium.jpg,5,0,2
1697416101867,317,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,2,0,0
1697416101914,303,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,280,0,0
1697416101915,302,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,279,0,0
1697416101964,258,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,3,0,0
1697416102184,70,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,4,0,0
1697416102245,35,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,8,0,0
1697416101999,292,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,4,0,0
1697416102272,21,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,9,0,0
1697416102260,84,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,14,14,http://192.168.109.128/medium.jpg,21,0,12
1697416102246,101,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,9,0,0
1697416102347,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,3,0,0
1697416102352,7,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,4,0,0
1697416102338,22,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,6,0,0
1697416102359,20,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,15,15,http://192.168.109.128/small.jpg,9,0,5
1697416102172,233,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,3,0,0
1697416102365,42,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,4,0,0
1697416102044,370,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,4,0,0
1697416102414,7,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,3,0,0
1697416102139,329,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,3,0,0
1697416102458,29,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,16,16,http://192.168.109.128/small.jpg,11,0,4
1697416102439,59,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,5,0,0
1697416102468,66,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,8,0,0
1697416102221,318,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,4,0,0
1697416102559,36,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,17,17,http://192.168.109.128/medium.jpg,7,0,4
1697416102547,51,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,4,0,0
1697416102453,170,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,5,0,0
1697416102566,69,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697416102623,16,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697416102437,213,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,4,0,0
1697416102651,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,2,0,0
1697416102659,10,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,18,18,http://192.168.109.128/small.jpg,6,0,3
1697416102084,591,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,3,0,0
1697416102675,7,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,3,0,0
1697416102673,14,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697416102405,297,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,3,0,0
1697416102679,47,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,4,0,0
1697416102217,512,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,4,0,0
1697416102291,439,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,5,0,0
1697416102222,529,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,12,0,0
1697416102217,545,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,5,0,0
1697416102730,33,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,2,0,0
1697416102762,7,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697416102729,42,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,2,0,0
1697416102758,14,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,126,19,19,http://192.168.109.128/small.jpg,7,0,4
1697416102458,338,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,5,0,0
1697416102112,687,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,2,0,0
1697416102798,11,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,5,0,0
1697416102796,14,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,5,0,0
1697416102799,17,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,5,0,0
1697416102468,368,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,9,0,0
1697416102796,42,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,5,0,0
1697416102514,325,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,3,0,0
1697416102859,6,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,5,0,0
1697416102839,42,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,2,0,0
1697416102859,51,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,127,20,20,http://192.168.109.128/medium.jpg,10,0,5
1697416102890,27,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,18,0,0
1697416102539,390,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,3,0,0
1697416102856,85,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,5,0,0
1697416102929,16,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,8,0,0
1697416102972,7,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,5,0,0
1697416102925,72,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,5,0,0
1697416102992,10,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,5,0,0
1697416102991,14,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,6,0,0
1697416103024,10,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,4,0,0
1697416102990,66,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,5,0,0
1697416103059,16,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,22,22,http://192.168.109.128/small.jpg,8,0,4
1697416102793,289,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,5,0,0
1697416102962,122,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,11,0,5
1697416103111,9,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,5,0,0
1697416103063,64,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,4,0,0
1697416103110,18,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,4,0,0
1697416102737,415,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,7,0,0
1697416103153,7,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,4,0,0
1697416102572,599,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,4,0,0
1697416102703,520,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,2,0,0
1697416103210,15,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,4,0,0
1697416102764,486,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,3,0,0
1697416102887,444,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,8,0,0
1697416103171,171,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,4,0,0
1697416103342,12,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,5,0,0
1697416102837,520,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,3,0,0
1697416102661,737,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,2,0,0
1697416103398,19,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,5,0,0
