timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697707636222,5,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707636226,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707636236,19,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707636261,19,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707636360,5,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707636391,6,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707636520,11,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707636540,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707636680,7,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707636820,3,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707636842,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707636845,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707636874,5,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707637000,4,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707637040,2,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707637052,16,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707637162,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707637193,5,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707637321,27,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707637321,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707637371,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707637385,15,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707637445,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707637479,16,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707637539,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707637639,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707637647,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707637801,26,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707637821,8,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707637960,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-76,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707638040,14,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707638101,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707638119,20,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707638153,16,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707638279,3,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707638319,4,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707638343,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707638441,3,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707638449,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707638603,4,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707638600,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707638761,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707638820,5,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707638841,6,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707638847,27,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707638846,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707638920,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707639095,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707639081,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707639099,11,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707639172,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707639241,17,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707639262,15,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707639280,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707639301,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707639384,3,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707639401,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707639561,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707639605,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707639614,15,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707639699,22,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707639721,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707639883,2,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707639883,21,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707640042,19,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707640101,17,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707640127,8,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707640163,5,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707640203,14,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707640225,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707640361,18,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,2
1697707640381,4,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707640443,18,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707640521,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707640665,32,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,5,0,3
1697707640682,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707640842,6,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707640883,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707640873,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707640896,28,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707640901,32,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707641001,3,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707641161,8,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707641161,18,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707641242,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707641321,5,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707641384,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707641414,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707641469,4,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707641483,7,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707641642,11,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707641662,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-62,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707641702,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707641800,8,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707641881,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707642042,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,1
1697707642042,17,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,1
1697707642042,29,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,1
1697707642078,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707642202,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707642237,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707642224,19,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707642225,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,1
1697707642262,6,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707642361,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-66,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707642392,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707642541,5,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707642522,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707642680,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707642821,9,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707642842,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707642843,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707642874,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707643001,26,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707643042,5,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707643052,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707643161,16,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707643193,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707643321,8,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707643320,10,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707643373,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707643386,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707643446,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707643481,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707643540,6,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707643639,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707643649,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707643802,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707643822,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707643960,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707644040,5,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707644104,13,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707644120,2,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707644154,18,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707644280,23,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707644322,18,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,0
1697707644344,17,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707644444,17,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707644450,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697707644601,8,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,1
1697707644601,25,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707644760,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707644821,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707644847,8,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707644844,18,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707644848,26,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,6,0,3
1697707644921,5,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707645082,5,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707645093,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707645101,2,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707645175,29,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707645242,19,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707645263,19,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707645281,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707645303,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707645403,12,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707645385,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707645561,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707645614,5,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707645609,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707645701,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707645722,17,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707645882,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-88,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,5,0,3
1697707645883,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-55,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707646042,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707646102,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707646128,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707646163,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707646202,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707646225,17,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707646361,26,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707646381,10,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,2
1697707646443,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707646522,18,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707646682,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707646664,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707646844,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707646873,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707646897,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707646882,28,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707646900,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707647001,2,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707647161,10,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707647161,11,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707647242,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
