timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697276305954,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,6,6,http://192.168.109.128/small.jpg,3,0,0
1697276305972,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,6,6,http://192.168.109.128/small.jpg,1,0,0
1697276305964,14,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,0,0,0
1697276305974,11,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,7,7,http://192.168.109.128/medium.jpg,2,0,1
1697276306026,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,2,0,0
1697276306029,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,1,0,0
1697276306044,9,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,1,0,0
1697276306014,52,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,2,0,0
1697276306060,6,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,1,0,0
1697276306079,11,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,2,0,0
1697276306119,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,1,0,0
1697276306135,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,4,0,0
1697276306133,9,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,1,0,0
1697276306073,78,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,8,8,http://192.168.109.128/large.jpg,2,0,1
1697276306150,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697276306069,92,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,1,0,0
1697276306172,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,126,9,9,http://192.168.109.128/small.jpg,3,0,1
1697276306189,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,0,0,0
1697276306198,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,2,0,0
1697276306192,8,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,1,0,0
1697276306166,50,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,2,0,0
1697276306254,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,1,0,0
1697276306300,5,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,4,0,0
1697276306333,4,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,4,0,0
1697276306272,70,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,10,10,http://192.168.109.128/medium.jpg,6,0,3
1697276306324,33,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,4,0,0
1697276306328,30,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,4,0,0
1697276306239,127,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,1,0,0
1697276306390,6,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,4,0,0
1697276306390,21,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,3,0,0
1697276306252,161,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,1,0,0
1697276306371,44,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,11,11,http://192.168.109.128/medium.jpg,3,0,2
1697276306422,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697276306269,165,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,0,0,0
1697276306435,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697276306307,144,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,3,0,0
1697276306472,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697276306475,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,1,0,0
1697276306416,89,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,1,0,0
1697276306483,23,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,2,0,0
1697276306556,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,3,0,0
1697276306450,116,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,2,0,0
1697276306587,59,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,5,0,0
1697276306597,53,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,4,0,0
1697276306631,48,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,5,0,0
1697276306673,19,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,14,14,http://192.168.109.128/small.jpg,9,0,4
1697276306472,238,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10175000,126,14,14,http://192.168.109.128/large.jpg,3,0,2
1697276306477,247,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,2,0,0
1697276306725,5,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,3,0,0
1697276306736,39,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,4,0,0
1697276306772,32,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,127,15,15,http://192.168.109.128/medium.jpg,7,0,3
1697276306782,41,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,3,0,0
1697276306840,5,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,4,0,0
1697276306571,312,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,126,16,16,http://192.168.109.128/large.jpg,24,0,21
1697276306538,345,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,2,0,0
1697276306883,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,2,0,0
1697276306556,338,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,2,0,0
1697276306884,11,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,7,0,0
1697276306600,328,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,6,0,0
1697276306895,37,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,3,0,0
1697276306929,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,3,0,0
1697276306652,301,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,6,0,0
1697276306953,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,3,0,0
1697276306663,300,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,6,0,0
1697276306654,312,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,5,0,0
1697276306959,7,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,3,0,0
1697276306710,279,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,4,0,0
1697276306966,35,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,2,0,0
1697276306966,35,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,2,0,0
1697276307000,20,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,4,0,0
1697276306989,65,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,7,0,0
1697276306883,193,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,2,0,0
1697276306970,109,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,18,18,http://192.168.109.128/large.jpg,6,0,3
1697276306792,290,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,5,0,0
1697276307066,21,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697276307082,6,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,4,0,0
1697276307125,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,3,0,0
1697276307136,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,3,0,0
1697276307124,32,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,2,0,0
1697276307073,90,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,18,18,http://192.168.109.128/large.jpg,7,0,4
1697276306936,235,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,3,0,0
1697276306873,309,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,19,19,http://192.168.109.128/large.jpg,9,0,5
1697276307169,16,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,2,0,0
1697276307007,181,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,4,0,0
1697276307182,22,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,3,0,0
1697276307221,7,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,4,0,0
1697276307173,61,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,19,19,http://192.168.109.128/large.jpg,4,0,2
1697276307252,7,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697276307244,38,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,7,0,0
1697276307272,32,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,127,20,20,http://192.168.109.128/medium.jpg,8,0,4
1697276307240,87,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,2,0,0
1697276307155,183,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,5,0,0
1697276307335,20,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,2,0,0
1697276307352,6,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,4,0,0
1697276307396,9,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,4,0,0
1697276307343,81,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,2,0,0
1697276307405,31,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,4,0,0
1697276307393,57,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,4,0,0
1697276307218,234,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,5,0,0
1697276307199,254,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697276307195,264,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697276307204,261,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,4,0,0
1697276307472,16,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,22,22,http://192.168.109.128/small.jpg,8,0,4
1697276307293,216,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,4,0,0
1697276307459,56,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,1,0,0
1697276307507,9,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,3,0,0
1697276307509,38,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,3,0,0
1697276307541,7,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,7,0,0
1697276307514,51,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,5,0,0
1697276307573,7,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,6,0,0
1697276307573,26,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,23,23,http://192.168.109.128/small.jpg,13,0,6
1697276307544,73,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,6,0,0
1697276307622,7,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,6,0,0
1697276307636,6,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,5,0,0
1697276307536,117,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,4,0,0
1697276307673,34,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,24,24,http://192.168.109.128/small.jpg,14,0,7
1697276307720,18,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,5,0,0
1697276307661,109,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,3,0,0
1697276307373,423,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,25,25,http://192.168.109.128/large.jpg,20,0,16
1697276307788,17,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,4,0,0
1697276307772,35,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,25,25,http://192.168.109.128/medium.jpg,8,0,4
1697276307837,7,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697276307838,7,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697276307844,11,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,4,0,0
1697276307456,431,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,1,0,0
1697276307454,457,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,2,0,0
1697276307917,4,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,3,0,0
1697276307882,45,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,6,0,0
1697276307803,126,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,3,0,0
1697276307468,489,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,3,0,0
1697276307888,72,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,7,0,0
1697276307888,87,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,12,0,0
1697276307709,270,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,6,0,0
1697276307981,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,3,0,0
1697276307966,30,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697276307957,56,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697276308020,6,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,4,0,0
1697276308034,6,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,3,0,0
1697276307652,394,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697276307973,89,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,27,27,http://192.168.109.128/large.jpg,7,0,4
1697276307520,558,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,3,0,0
1697276308078,6,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,3,0,0
1697276308081,8,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,5,0,0
1697276307534,555,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,4,0,0
1697276307870,228,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,7,0,0
1697276307709,423,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,7,0,0
1697276308132,5,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,3,0,0
1697276308114,30,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697276308089,55,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697276308147,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,3,0,0
1697276308072,86,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,28,28,http://192.168.109.128/large.jpg,5,0,2
1697276308163,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,2,0,0
1697276308171,8,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,29,29,http://192.168.109.128/small.jpg,4,0,2
1697276307911,269,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,2,0,0
1697276307918,275,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,4,0,0
1697276308192,3,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697276307796,399,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,5,0,0
1697276308057,157,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,3,0,0
1697276307872,350,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,29,29,http://192.168.109.128/large.jpg,15,0,8
1697276308219,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,2,0,0
1697276308214,13,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697276308272,5,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,30,30,http://192.168.109.128/small.jpg,3,0,1
1697276308278,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,2,0,0
1697276308211,71,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,2,0,0
1697276308273,9,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,1,0,0
1697276308233,62,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,1,0,0
1697276308289,7,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,2,0,0
