timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697279576879,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,3,0,0
1697279576880,5,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,4,0,0
1697279576839,78,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,126,7,7,http://192.168.109.128/large.jpg,12,0,5
1697279576939,5,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,5,0,0
1697279576939,16,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100787,126,8,8,http://192.168.109.128/small.jpg,10,0,5
1697279576908,49,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,2,0,0
1697279576979,7,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,3,0,0
1697279576977,15,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,5,0,0
1697279576859,136,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,5,0,0
1697279577038,20,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,9,9,http://192.168.109.128/medium.jpg,5,0,2
1697279577068,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,1,0,0
1697279577100,24,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,2,0,0
1697279577019,110,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,2,0,0
1697279577019,113,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,3,0,0
1697279577020,114,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,2,0,0
1697279577137,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,1,0,0
1697279577138,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,1,0,0
1697279577102,80,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,1,0,0
1697279577199,4,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,2,0,0
1697279577140,71,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,126,10,10,http://192.168.109.128/large.jpg,3,0,2
1697279577248,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,3,0,0
1697279577240,17,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,11,11,http://192.168.109.128/medium.jpg,5,0,3
1697279577280,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,2,0,0
1697279577300,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697279577199,109,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,4,0,0
1697279577199,111,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,2,0,0
1697279577318,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697279577320,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697279577220,105,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,2,0,0
1697279577341,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,1,0,0
1697279577337,40,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10175000,126,12,12,http://192.168.109.128/large.jpg,3,0,2
1697279577422,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,1,0,0
1697279577420,6,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,1,0,0
1697279577438,11,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,1,0,0
1697279577437,15,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,13,13,http://192.168.109.128/medium.jpg,3,0,2
1697279577399,63,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,1,0,0
1697279577460,6,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,1,0,0
1697279577468,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,3,0,0
1697279577498,45,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,2,0,0
1697279577538,14,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,14,14,http://192.168.109.128/small.jpg,5,0,2
1697279577577,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,1,0,0
1697279577539,75,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,1,0,0
1697279577519,105,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,3,0,0
1697279577537,101,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,2,0,0
1697279577638,5,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,15,15,http://192.168.109.128/small.jpg,2,0,1
1697279577582,72,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,1,0,0
1697279577660,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,1,0,0
1697279577659,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697279577661,9,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,1,0,0
1697279577698,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,1,0,0
1697279577698,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697279577720,6,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,1,0,0
1697279577728,34,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,1,0,0
1697279577738,24,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,16,16,http://192.168.109.128/medium.jpg,4,0,1
1697279577779,5,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,3,0,0
1697279577818,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,1,0,0
1697279577821,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,2,0,0
1697279577882,6,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,4,0,0
1697279577857,79,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,4,0,0
1697279577800,157,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,2,0,0
1697279577938,21,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,4,0,0
1697279577961,5,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,2,0,0
1697279577959,20,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697279577999,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,4,0,0
1697279577938,74,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,18,18,http://192.168.109.128/large.jpg,5,0,2
1697279577998,20,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697279577837,196,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,2,0,0
1697279577838,201,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,19,19,http://192.168.109.128/large.jpg,3,0,2
1697279578048,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,2,0,0
1697279578038,15,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,19,19,http://192.168.109.128/medium.jpg,3,0,2
1697279577959,118,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,4,0,0
1697279578020,78,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,2,0,0
1697279578099,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,1,0,0
1697279578059,69,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,2,0,0
1697279578138,4,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,20,20,http://192.168.109.128/small.jpg,2,0,1
1697279578139,12,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,1,0,0
1697279578138,17,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,1,0,0
1697279578160,5,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,3,0,0
1697279578198,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697279578198,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,1,0,0
1697279578218,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697279578223,6,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,1,0,0
1697279578238,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,21,21,http://192.168.109.128/small.jpg,1,0,0
1697279578298,6,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,1,0,0
1697279578300,6,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,1,0,0
1697279578320,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,1,0,0
1697279578320,9,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697279578357,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,1,0,0
1697279578401,11,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,2,0,0
1697279578340,76,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,1,0,0
1697279578417,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,1,0,0
1697279578339,81,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,2,0,1
1697279578358,72,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,1,0,0
1697279578428,6,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,2,0,0
1697279578439,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,1,0,0
1697279578437,46,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,23,23,http://192.168.109.128/large.jpg,3,0,2
1697279578480,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,0,0,0
1697279578539,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,1,0,0
1697279578538,13,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,24,24,http://192.168.109.128/medium.jpg,3,0,2
1697279578598,8,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,2,0,0
1697279578598,14,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,1,0,0
1697279578618,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,1,0,0
1697279578620,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,1,0,0
1697279578538,83,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697279578538,86,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,1,0,0
1697279578559,82,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,1,0,0
1697279578637,7,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,25,25,http://192.168.109.128/small.jpg,2,0,1
1697279578659,42,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,1,0,0
1697279578718,10,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,1,0,0
1697279578719,10,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,1,0,0
1697279578740,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,1,0,0
1697279578738,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,26,26,http://192.168.109.128/small.jpg,3,0,2
1697279578779,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,1,0,0
1697279578740,59,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,1,0,0
1697279578799,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,2,0,0
1697279578799,12,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,1,0,0
1697279578840,3,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,2,0,0
1697279578839,19,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,27,27,http://192.168.109.128/medium.jpg,2,0,1
1697279578859,9,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,1,0,0
1697279578868,8,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,2,0,0
1697279578780,98,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,2,0,0
1697279578938,10,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,28,28,http://192.168.109.128/small.jpg,7,0,2
1697279578940,17,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697279578898,93,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,1,0,0
1697279578899,93,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,6,0,0
1697279579018,15,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697279579037,15,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,29,29,http://192.168.109.128/medium.jpg,2,0,1
1697279579058,15,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,2,0,0
1697279579079,7,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697279579077,16,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697279579101,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697279579018,112,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,3,0,0
1697279579019,114,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,3,0,0
1697279579019,114,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,3,0,0
1697279579138,12,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,30,30,http://192.168.109.128/medium.jpg,3,0,1
1697279579158,18,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,1,0,0
1697279579098,83,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,2,0,0
1697279579139,69,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,1,0,0
1697279579218,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,1,0,0
1697279579238,3,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,31,31,http://192.168.109.128/small.jpg,2,0,1
1697279579219,41,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,2,0,0
1697279579259,12,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,2,0,0
1697279579299,10,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697279579320,6,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,2,0,0
1697279579259,81,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,2,0,0
1697279579261,80,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,0,0,0
1697279579337,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,32,32,http://192.168.109.128/small.jpg,3,0,2
1697279579379,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697279579318,91,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,1,0,0
1697279579319,92,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,1,0,0
1697279579409,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,1,0,0
1697279579439,9,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,33,33,http://192.168.109.128/small.jpg,5,0,4
1697279579458,6,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697279579458,6,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697279579380,104,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,1,0,0
1697279579398,102,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,1,0,0
1697279579498,8,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,0,0,0
1697279579499,44,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,2,0,0
1697279579577,6,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,1,0,0
1697279579538,47,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,34,34,http://192.168.109.128/large.jpg,1,0,0
1697279579597,5,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,1,0,0
1697279579602,7,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,2,0,0
1697279579617,7,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,1,0,0
1697279579639,8,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,2,0,0
1697279579598,53,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,4,0,0
