timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697283148714,185,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,3,0,0
1697283148785,116,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10175000,126,13,13,http://192.168.109.128/large.jpg,6,0,2
1697283148899,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,2,0,0
1697283148891,20,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,2,0,0
1697283148940,11,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,10,0,0
1697283148932,19,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,18,0,0
1697283148885,113,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,126,14,14,http://192.168.109.128/large.jpg,5,0,2
1697283148951,58,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,8,0,0
1697283149061,17,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,4,0,0
1697283149024,54,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,3,0,0
1697283149029,64,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,4,0,0
1697283149092,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,4,0,0
1697283149070,34,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,4,0,0
1697283148916,199,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,6,0,0
1697283149115,3,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,3,0,0
1697283148916,213,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,3,0,0
1697283149129,16,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,3,0,0
1697283149026,120,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,3,0,0
1697283148810,353,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,3,0,0
1697283148888,292,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,2,0,0
1697283149176,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697283149163,17,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,1,0,0
1697283149163,26,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,2,0,0
1697283148907,290,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,3,0,0
1697283149185,13,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,16,16,http://192.168.109.128/small.jpg,5,0,3
1697283148916,285,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,5,0,0
1697283149201,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,2,0,0
1697283149201,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,2,0,0
1697283149197,16,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,1,0,0
1697283148952,266,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,33,0,0
1697283149086,144,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,16,16,http://192.168.109.128/large.jpg,10,0,6
1697283149245,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,2,0,0
1697283149265,13,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,3,0,0
1697283149285,9,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,17,17,http://192.168.109.128/small.jpg,4,0,2
1697283149281,13,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,2,0,0
1697283149180,135,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,2,0,0
1697283149179,144,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,2,0,0
1697283149218,143,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,1,0,0
1697283149220,143,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,7,0,0
1697283149349,24,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697283149350,23,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697283149356,25,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697283149361,22,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697283149240,151,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,3,0,0
1697283149385,8,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,18,18,http://192.168.109.128/small.jpg,4,0,1
1697283149345,52,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,2,0,0
1697283149327,79,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,1,0,0
1697283149389,21,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697283149405,9,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697283149422,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,1,0,0
1697283149449,15,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,2,0,0
1697283149312,158,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,1,0,0
1697283149492,8,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,7,0,0
1697283149455,70,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,3,0,0
1697283149523,6,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,6,0,0
1697283149531,6,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,5,0,0
1697283149485,79,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,19,19,http://192.168.109.128/medium.jpg,11,0,5
1697283149518,51,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,6,0,0
1697283149566,6,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,5,0,0
1697283149528,44,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,5,0,0
1697283149323,251,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,2,0,0
1697283149526,56,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,5,0,0
1697283149360,258,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,3,0,0
1697283149647,33,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,12,0,0
1697283149677,6,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,5,0,0
1697283149425,265,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,1,0,0
1697283149391,308,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697283149699,6,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697283149685,24,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,21,21,http://192.168.109.128/medium.jpg,5,0,3
1697283149684,27,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,2,0,0
1697283149618,97,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,6,0,0
1697283149715,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,2,0,0
1697283149506,233,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,12,0,0
1697283149711,28,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697283149690,52,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697283149739,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697283149586,188,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,21,21,http://192.168.109.128/large.jpg,14,0,6
1697283149756,31,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,4,0,0
1697283149796,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,3,0,0
1697283149585,218,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,5,0,0
1697283149829,6,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,3,0,0
1697283149845,5,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,5,0,0
1697283149786,89,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,6,0,3
1697283149875,3,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,2,0,0
1697283149920,15,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,14,0,0
1697283149949,10,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,7,0,0
1697283149721,256,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,3,0,0
1697283149975,9,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,8,0,0
1697283149977,7,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,7,0,0
1697283149629,361,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,8,0,0
1697283148985,1027,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,24,24,http://192.168.109.128/small.jpg,1020,0,1016
1697283149902,111,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,7,0,0
1697283150009,4,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,3,0,0
1697283149902,112,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,4,0,0
1697283149985,30,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,24,24,http://192.168.109.128/medium.jpg,7,0,4
1697283150012,3,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,3,0,0
1697283150017,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,2,0,0
1697283149925,109,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,34,0,0
1697283149710,329,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697283149717,327,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,3,0,0
1697283149575,536,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,3,0,0
1697283150048,64,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
