timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697416429738,40,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,6,6,http://192.168.109.128/medium.jpg,4,0,0
1697416429730,64,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,2,0,0
1697416429794,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,2,0,0
1697416429795,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,2,0,0
1697416429790,9,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,7,7,http://192.168.109.128/small.jpg,5,0,3
1697416429778,23,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,2,0,0
1697416429680,153,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,1,0,0
1697416429680,156,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,2,0,0
1697416429837,13,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,2,0,0
1697416429842,14,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,2,0,0
1697416429836,27,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,1,0,0
1697416429706,160,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,2,0,0
1697416429866,16,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,3,0,0
1697416429888,4,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,3,0,0
1697416429913,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697416429885,64,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,1,0,0
1697416429967,7,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,6,0,0
1697416429949,93,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,2,0,0
1697416430042,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,2,0,0
1697416429825,221,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,1,0,0
1697416429842,222,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,3,0,0
1697416430046,19,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,2,0,0
1697416429942,140,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,5,0,0
1697416430064,19,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,2,0,0
1697416430082,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,3,0,0
1697416429834,261,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,2,0,0
1697416430090,11,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,126,10,10,http://192.168.109.128/small.jpg,5,0,2
1697416430104,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,3,0,0
1697416429991,136,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,10,10,http://192.168.109.128/large.jpg,16,0,11
1697416430125,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,1,0,0
1697416430107,21,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,2,0,0
1697416430127,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,2,0,0
1697416430144,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,2,0,0
1697416429885,293,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,2,0,0
1697416430178,7,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,5,0,0
1697416430192,10,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,5,0,0
1697416430194,9,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,7,0,0
1697416430021,195,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,4,0,0
1697416430210,7,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,5,0,0
1697416430216,10,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,3,0,0
1697416430189,46,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,11,11,http://192.168.109.128/medium.jpg,14,0,7
1697416430174,68,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,5,0,0
1697416430246,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,2,0,0
1697416430245,5,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,2,0,0
1697416430156,95,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,2,0,0
1697416429890,363,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,11,11,http://192.168.109.128/large.jpg,5,0,2
1697416430251,8,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,2,0,0
1697416430265,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,2,0,0
1697416430169,101,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,3,0,0
1697416430267,10,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,3,0,0
1697416430270,13,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,4,0,0
1697416430283,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,2,0,0
1697416430294,22,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,12,12,http://192.168.109.128/medium.jpg,6,0,3
1697416430289,32,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,5,0,0
1697416430318,4,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,3,0,0
1697416430095,229,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,2,0,0
1697416430263,65,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,1,0,0
1697416430324,8,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,4,0,0
1697416430324,12,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,4,0,0
1697416430341,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,1,0,0
1697416430342,5,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,4,0,0
1697416430338,14,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,1,0,0
1697416430356,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,1,0,0
1697416430368,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697416430253,118,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,1,0,0
1697416430371,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,0,0,0
1697416430371,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697416430343,48,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,3,0,0
1697416430390,5,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,13,13,http://192.168.109.128/small.jpg,3,0,2
1697416430320,98,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,3,0,0
1697416430406,13,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,2,0,0
1697416430423,5,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,3,0,0
1697416430416,17,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,2,0,0
1697416430418,29,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,2,0,0
1697416430431,33,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,4,0,0
1697416430492,8,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,5,0,0
1697416430449,98,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,14,0,0
1697416430547,27,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,11,0,0
1697416430585,7,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,7,0,0
1697416430505,94,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,6,0,0
1697416430422,193,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,1,0,0
1697416430504,111,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,6,0,0
1697416430615,6,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,5,0,0
1697416430615,73,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,5,0,0
1697416430642,61,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,5,0,0
1697416430689,16,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,16,16,http://192.168.109.128/small.jpg,9,0,6
1697416430716,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,4,0,0
1697416430685,56,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,4,0,0
1697416430509,250,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,6,0,0
1697416430398,362,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,1,0,0
1697416430406,382,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,0,0,0
1697416430791,11,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,6,0,0
1697416430796,18,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,4,0,0
1697416430590,238,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,17,17,http://192.168.109.128/large.jpg,11,0,6
1697416430450,391,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,14,0,0
1697416430823,32,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697416430788,71,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,4,0,0
1697416430789,70,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,17,17,http://192.168.109.128/medium.jpg,10,0,4
1697416430828,47,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,8,0,0
1697416430518,363,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,6,0,0
1697416430436,461,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,5,0,0
1697416430890,10,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,18,18,http://192.168.109.128/small.jpg,5,0,3
1697416430897,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,3,0,0
1697416430881,22,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697416430910,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,3,0,0
1697416430903,24,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697416430941,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,3,0,0
1697416430903,42,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,2,0,0
1697416430759,190,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,3,0,0
1697416430476,474,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,14,0,0
1697416430937,17,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,3,0,0
1697416430950,10,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,3,0,0
1697416430606,386,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,5,0,0
1697416430989,11,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,126,19,19,http://192.168.109.128/small.jpg,6,0,3
1697416431002,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697416431011,13,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,3,0,0
1697416431018,6,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697416431023,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697416430761,271,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,3,0,0
1697416431029,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697416431032,4,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697416431021,31,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,3,0,0
1697416430841,217,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,5,0,0
1697416430451,608,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,18,0,0
1697416431058,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,2,0,0
1697416431059,7,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,2,0,0
1697416431056,13,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,3,0,0
1697416431070,5,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697416430949,143,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,3,0,0
1697416431066,27,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,3,0,0
1697416430716,382,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,4,0,0
1697416430490,611,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,20,20,http://192.168.109.128/large.jpg,11,0,5
1697416430749,355,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,3,0,0
1697416431101,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,4,0,0
1697416431104,4,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697416431116,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697416431098,22,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,2,0,0
1697416431128,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697416431138,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697416430905,242,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,3,0,0
1697416431149,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697416431149,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697416431156,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697416431159,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697416431146,23,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,2,0,0
1697416430992,190,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,3,0,0
1697416431092,99,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697416431182,14,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,2,0,0
1697416431189,10,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,21,21,http://192.168.109.128/small.jpg,5,0,3
1697416431185,23,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697416431090,120,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,21,21,http://192.168.109.128/large.jpg,5,0,2
1697416431186,26,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697416431194,20,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,2,0,0
1697416431197,21,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697416431231,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,2,0,0
