timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697279238447,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,6,6,http://192.168.109.128/small.jpg,1,0,0
1697279238362,100,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,6,6,http://192.168.109.128/large.jpg,2,0,0
1697279238455,15,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,6,6,http://192.168.109.128/medium.jpg,1,0,0
1697279238396,94,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,6,6,http://192.168.109.128/large.jpg,2,0,0
1697279238484,9,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,6,6,http://192.168.109.128/medium.jpg,1,0,0
1697279238494,6,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,7,7,http://192.168.109.128/small.jpg,2,0,2
1697279238515,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,1,0,0
1697279238527,9,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,1,0,0
1697279238515,52,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,1,0,0
1697279238568,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,1,0,0
1697279238574,8,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,2,0,0
1697279238602,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697279238595,50,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,8,8,http://192.168.109.128/large.jpg,3,0,3
1697279238654,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697279238668,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,1,0,0
1697279238633,55,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,2,0,0
1697279238695,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,126,9,9,http://192.168.109.128/small.jpg,1,0,1
1697279238654,54,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,1,0,0
1697279238707,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,3,0,0
1697279238715,7,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,1,0,0
1697279238755,21,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,2,0,0
1697279238814,12,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,2,0,0
1697279238834,13,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,1,0,0
1697279238761,102,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,4,0,0
1697279238794,96,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,2,0,0
1697279238794,98,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,126,10,10,http://192.168.109.128/large.jpg,3,0,1
1697279238887,10,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,2,0,0
1697279238895,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697279238894,4,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,11,11,http://192.168.109.128/small.jpg,3,0,2
1697279238830,83,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,1,0,0
1697279238874,58,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,2,0,0
1697279238935,57,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,1,0,0
1697279238994,6,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,126,12,12,http://192.168.109.128/small.jpg,4,0,2
1697279238994,11,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,2,0,0
1697279239015,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697279238962,66,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,2,0,0
1697279239035,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,1,0,0
1697279238992,57,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,1,0,0
1697279239048,43,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,2,0,0
1697279239094,5,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,13,13,http://192.168.109.128/small.jpg,3,0,2
1697279239107,0,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,0,0,0
1697279239154,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,1,0,0
1697279239094,65,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,1,0,0
1697279239114,72,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,2,0,0
1697279239114,73,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,2,0,0
1697279239194,7,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,14,14,http://192.168.109.128/small.jpg,3,0,3
1697279239202,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,0,0,0
1697279239232,19,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,2,0,0
1697279239234,18,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,3,0,0
1697279239234,41,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,4,0,0
1697279239274,7,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,1,0,0
1697279239288,7,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,1,0,0
1697279239295,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,15,15,http://192.168.109.128/small.jpg,1,0,1
1697279239254,69,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,1,0,0
1697279239355,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,1,0,0
1697279239355,8,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,4,0,0
1697279239367,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,1,0,0
1697279239373,6,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,1,0,0
1697279239394,7,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,16,16,http://192.168.109.128/medium.jpg,1,0,0
1697279239374,44,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,1,0,0
1697279239414,38,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,1,0,0
1697279239475,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,0,0,0
1697279239493,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,17,17,http://192.168.109.128/small.jpg,1,0,1
1697279239513,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,2,0,0
1697279239513,13,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,2,0,0
1697279239482,47,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,1,0,0
1697279239555,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,1,0,0
1697279239515,46,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,1,0,0
1697279239555,8,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,1,0,0
1697279239589,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,1,0,0
1697279239594,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,1,0,0
1697279239594,50,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,18,18,http://192.168.109.128/large.jpg,2,0,1
1697279239668,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,2,0,0
1697279239674,8,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,1,0,0
1697279239693,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,126,19,19,http://192.168.109.128/small.jpg,2,0,1
1697279239694,8,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,1,0,0
1697279239713,9,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,1,0,0
1697279239655,71,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,1,0,0
1697279239654,73,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,1,0,0
1697279239735,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,1,0,0
1697279239793,11,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,1,0,0
1697279239823,27,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,1,0,0
1697279239855,6,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,5,0,0
1697279239832,37,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,14,0,0
1697279239854,19,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,5,0,0
1697279239854,19,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,6,0,0
1697279239792,95,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,20,20,http://192.168.109.128/large.jpg,2,0,1
1697279239895,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,1,0,0
1697279239893,9,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,21,21,http://192.168.109.128/medium.jpg,3,0,3
1697279239895,40,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,1,0,0
1697279239948,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697279239954,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,2,0,0
1697279239954,6,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,1,0,0
1697279240027,13,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,1,0,0
1697279239993,55,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,2,0,1
1697279240035,15,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,3,0,0
1697279240073,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,1,0,0
1697279240073,9,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,2,0,0
1697279240094,13,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,1,0,0
1697279240095,15,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,23,23,http://192.168.109.128/medium.jpg,2,0,1
1697279240034,78,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,3,0,0
1697279240035,78,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,3,0,0
1697279240114,40,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,1,0,0
1697279240194,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,1,0,0
1697279240194,7,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,24,24,http://192.168.109.128/medium.jpg,2,0,1
1697279240233,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,1,0,0
1697279240193,42,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,1,0,0
1697279240224,69,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,1,0,0
1697279240313,23,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,2,0,0
1697279240314,23,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,1,0,0
1697279240315,25,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697279240253,114,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,0,0,0
1697279240254,119,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,1,0,0
1697279240255,118,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,2,0,0
1697279240374,3,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,1,0,0
1697279240375,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,1,0,0
1697279240394,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,26,26,http://192.168.109.128/small.jpg,4,0,3
1697279240294,112,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,126,26,26,http://192.168.109.128/large.jpg,3,0,1
1697279240368,66,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,0,0,0
1697279240467,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,1,0,0
1697279240433,52,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,1,0,0
1697279240494,14,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,2,0,0
1697279240516,6,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,3,0,0
1697279240516,23,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,2,0,0
1697279240495,45,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,27,27,http://192.168.109.128/large.jpg,3,0,1
1697279240474,85,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,1,0,0
1697279240555,11,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,2,0,0
1697279240575,10,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,2,0,0
1697279240493,95,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,2,0,0
1697279240552,60,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,2,0,0
1697279240594,44,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,28,28,http://192.168.109.128/large.jpg,2,0,1
1697279240674,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697279240674,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697279240672,8,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697279240756,16,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697279240694,101,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,30,30,http://192.168.109.128/large.jpg,4,0,3
1697279240794,16,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,30,30,http://192.168.109.128/small.jpg,7,0,3
1697279240701,113,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,1,0,0
1697279240816,8,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,8,0,0
1697279240816,31,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,8,0,0
1697279240814,35,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,10,0,0
1697279240711,147,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,1,0,0
1697279240894,8,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,31,31,http://192.168.109.128/small.jpg,4,0,2
1697279240912,21,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,2,0,0
1697279240754,183,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,1,0,0
1697279240753,186,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,1,0,0
1697279240953,4,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,2,0,0
1697279240812,162,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,2,0,0
1697279240989,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,1,0,0
1697279240874,121,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,8,0,0
1697279240994,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,32,32,http://192.168.109.128/small.jpg,2,0,1
1697279240874,124,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,9,0,0
1697279240891,111,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,2,0,0
1697279241034,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,2,0,0
1697279241054,7,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697279241034,41,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,2,0,0
1697279241095,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,1,0,0
1697279241094,5,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,33,33,http://192.168.109.128/small.jpg,3,0,1
1697279241014,96,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,2,0,0
1697279241114,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,2,0,0
1697279241114,11,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,2,0,0
1697279241034,107,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,2,0,0
1697279241055,90,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,4,0,0
1697279241154,9,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,1,0,0
1697279241193,14,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,34,34,http://192.168.109.128/medium.jpg,4,0,3
1697279241233,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,2,0,0
1697279241235,5,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,4,0,0
1697279241232,52,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,1,0,0
1697279241294,8,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,35,35,http://192.168.109.128/medium.jpg,2,0,1
1697279241303,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,1,0,0
1697279241313,3,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,1,0,0
1697279241294,46,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,1,0,0
