timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281805361,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,1,0,0
1697281805291,74,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,1,0,0
1697281805369,12,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,1,0,0
1697281805399,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,1,0,0
1697281805402,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,2,0,0
1697281805395,12,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,1,0,0
1697281805328,82,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,1,0,0
1697281805345,83,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,1,0,0
1697281805447,7,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,1,0,0
1697281805458,6,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,2,0,0
1697281805464,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,1,0,0
1697281805394,77,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,126,10,10,http://192.168.109.128/large.jpg,3,0,2
1697281805478,15,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,2,0,0
1697281805494,6,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,11,11,http://192.168.109.128/small.jpg,3,0,2
1697281805514,14,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,1,0,0
1697281805518,17,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,1,0,0
1697281805464,119,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,1,0,0
1697281805582,4,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,2,0,0
1697281805469,122,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,2,0,0
1697281805579,15,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,3,0,0
1697281805596,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697281805600,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697281805598,14,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,1,0,0
1697281805627,21,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,2,0,0
1697281805646,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697281805516,151,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,1,0,0
1697281805667,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697281805521,153,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,3,0,0
1697281805674,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,2,0,0
1697281805693,6,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,13,13,http://192.168.109.128/small.jpg,3,0,2
1697281805566,146,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,2,0,0
1697281805722,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,2,0,0
1697281805593,140,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10175000,126,13,13,http://192.168.109.128/large.jpg,5,0,2
1697281805742,9,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,6,0,0
1697281805740,22,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,4,0,0
1697281805650,117,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,2,0,0
1697281805789,26,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,2,0,0
1697281805793,28,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,14,14,http://192.168.109.128/medium.jpg,5,0,3
1697281805818,7,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,7,0,0
1697281805808,39,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,5,0,0
1697281805850,28,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,6,0,0
1697281805895,6,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,4,0,0
1697281805894,14,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,15,15,http://192.168.109.128/small.jpg,8,0,4
1697281805881,35,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,6,0,0
1697281805715,207,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,1,0,0
1697281805898,27,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,4,0,0
1697281805722,216,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,2,0,0
1697281805922,19,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,3,0,0
1697281805746,214,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,4,0,0
1697281805958,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697281805961,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697281805750,218,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,3,0,0
1697281805968,17,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,2,0,0
1697281805771,221,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,2,0,0
1697281805975,21,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,2,0,0
1697281805992,5,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,3,0,0
1697281805811,233,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,5,0,0
1697281806060,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,4,0,0
1697281806045,33,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,4,0,0
1697281806078,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,4,0,0
1697281806093,13,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,17,17,http://192.168.109.128/small.jpg,7,0,4
1697281805994,113,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,17,17,http://192.168.109.128/large.jpg,4,0,2
1697281806102,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,5,0,0
1697281806017,119,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,8,0,0
1697281806138,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,2,0,0
1697281806149,6,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,4,0,0
1697281806166,50,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,4,0,0
1697281806197,21,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,10,0,0
1697281805938,286,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,3,0,0
1697281806142,85,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,2,0,0
1697281806222,10,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,4,0,0
1697281805960,275,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,1,0,0
1697281806235,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,1,0,0
1697281806224,23,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,4,0,0
1697281806253,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,1,0,0
1697281805987,274,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,2,0,0
1697281806271,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,2,0,0
1697281806074,212,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,5,0,0
1697281806290,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697281806305,20,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,5,0,0
1697281806307,37,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,4,0,0
1697281806342,6,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,4,0,0
1697281806076,287,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,5,0,0
1697281806357,15,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,3,0,0
1697281806185,197,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,5,0,0
1697281806383,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697281806414,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,4,0,0
1697281806413,6,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,4,0,0
1697281806236,190,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,2,0,0
1697281806467,10,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,4,0,0
1697281806394,89,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,20,20,http://192.168.109.128/large.jpg,4,0,2
1697281806486,4,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697281806441,53,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,5,0,0
1697281806261,240,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,1,0,0
1697281806452,53,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,9,0,0
1697281806493,22,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,21,21,http://192.168.109.128/medium.jpg,5,0,2
1697281806518,5,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697281806513,35,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697281806437,132,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697281806570,6,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697281806293,291,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,21,21,http://192.168.109.128/large.jpg,4,0,2
1697281806584,9,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,5,0,0
1697281806353,263,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,4,0,0
1697281806525,93,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,3,0,0
1697281806633,4,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,3,0,0
1697281806193,462,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,15,0,4
1697281806654,15,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,3,0,0
1697281806654,27,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,3,0,0
1697281806363,334,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,6,0,0
1697281806476,235,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,5,0,0
1697281806707,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,4,0,0
1697281806694,38,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,23,23,http://192.168.109.128/medium.jpg,6,0,3
1697281806727,7,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,4,0,0
1697281806697,40,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,3,0,0
1697281806695,48,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,3,0,0
1697281806771,17,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,13,0,0
1697281806790,29,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,4,0,0
1697281806751,105,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,7,0,0
1697281806744,120,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,3,0,0
1697281806535,334,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,3,0,0
1697281806898,5,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,4,0,0
1697281806894,41,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,25,25,http://192.168.109.128/medium.jpg,7,0,3
1697281806584,355,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,4,0,0
1697281806918,25,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,9,0,0
1697281806610,341,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,4,0,0
1697281806939,20,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,5,0,0
1697281806952,13,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,10,0,0
1697281806869,105,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
1697281806969,6,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697281806974,6,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697281806793,191,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,126,25,25,http://192.168.109.128/large.jpg,8,0,4
1697281806970,15,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,2,0,0
1697281806849,143,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,3,0,0
1697281806994,11,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,26,26,http://192.168.109.128/small.jpg,5,0,2
1697281806983,25,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,4,0,0
1697281806617,406,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,3,0,0
1697281807004,37,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,4,0,0
1697281806593,465,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,26,26,http://192.168.109.128/large.jpg,14,0,7
