timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697846039567,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,7,7,http://192.168.109.128/SMALL.jpg,1,0,0
1697846039581,1,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,127,7,7,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846039603,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16892,131,8,8,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846039605,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,8,8,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846039671,11,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,8,8,http://192.168.109.128/LARGE.jpg,1,0,0
1697846039703,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16892,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697846039716,2,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846039735,1,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846039725,15,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,1,0,0
1697846039733,14,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,1,0,0
1697846039750,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697846039796,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846039798,3,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846039803,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49716,126,10,10,http://192.168.109.128/SMALL.jpg,2,0,0
1697846039864,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,10,10,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846039904,10,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,11,11,http://192.168.109.128/LARGE.jpg,3,0,2
1697846039948,24,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,11,11,http://192.168.109.128/LARGE.jpg,2,0,0
1697846040013,1,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846039952,91,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,12,12,http://192.168.109.128/LARGE.jpg,42,0,0
1697846040015,33,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,12,12,http://192.168.109.128/LARGE.jpg,1,0,0
1697846040043,15,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697846039919,145,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846039933,133,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697846039943,151,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697846040103,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,13,13,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697846040104,18,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49716,126,13,13,http://192.168.109.128/SMALL.jpg,8,0,2
1697846039966,156,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,13,13,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697846040005,121,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982347,131,13,13,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697846040168,3,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,3,0,0
1697846040202,3,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,127,14,14,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697846040208,0,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,0,0,0
1697846040213,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,1,0,0
1697846040220,0,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,0,0,0
1697846040230,1,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,14,14,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846040240,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846040278,10,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,14,14,http://192.168.109.128/LARGE.jpg,0,0,0
1697846040301,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846040302,5,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49716,126,15,15,http://192.168.109.128/SMALL.jpg,4,0,1
1697846040302,11,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,15,15,http://192.168.109.128/LARGE.jpg,0,0,0
1697846040332,18,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,15,15,http://192.168.109.128/LARGE.jpg,2,0,0
1697846040317,59,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,15,15,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846040402,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16892,131,16,16,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697846040416,3,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697846040416,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,131,16,16,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846040480,8,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,16,16,http://192.168.109.128/LARGE.jpg,1,0,0
1697846040504,2,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,127,17,17,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846040540,1,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,127,17,17,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846040544,1,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,17,17,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846040549,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846040555,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846040575,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,17,17,http://192.168.109.128/SMALL.jpg,1,0,0
1697846040566,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,17,17,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846040604,15,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,18,18,http://192.168.109.128/LARGE.jpg,2,0,2
1697846040613,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,18,18,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846040676,31,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,19,19,http://192.168.109.128/LARGE.jpg,3,0,0
1697846040636,89,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,19,19,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846040703,25,ExtraSmall HTTP Request ,200,OK,Thread Group 1-19,bin,true,,16892,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,23,0,3
1697846040662,104,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,19,19,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697846040662,119,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,19,19,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697846040787,3,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,127,19,19,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846040692,99,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,19,19,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697846040799,1,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,19,19,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846040802,3,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,127,20,20,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697846040799,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846040865,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,20,20,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697846040903,7,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,21,21,http://192.168.109.128/LARGE.jpg,1,0,0
1697846040951,7,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,7,0,0
1697846040913,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982346,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846040975,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,2,0,0
1697846040957,25,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,5,0,0
1697846040984,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,21,21,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697846041003,87,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982347,131,22,22,http://192.168.109.128/EXTRALARGE.jpg,27,0,2
1697846040964,131,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,22,22,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697846041092,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,22,22,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1697846041104,10,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,127,23,23,http://192.168.109.128/MEDIUM.jpg,6,0,2
1697846040948,170,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,23,23,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697846041118,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,23,23,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697846041148,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,23,23,http://192.168.109.128/SMALL.jpg,3,0,0
1697846041045,130,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,23,23,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846041037,151,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,23,23,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846041204,9,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49716,126,24,24,http://192.168.109.128/SMALL.jpg,5,0,2
1697846041158,57,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,24,24,http://192.168.109.128/LARGE.jpg,3,0,0
1697846041119,109,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,24,24,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697846041132,100,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,24,24,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697846041243,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16891,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846041256,1,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,24,24,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846041283,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846041303,18,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,25,25,http://192.168.109.128/LARGE.jpg,3,0,1
1697846041283,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846041343,3,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846041415,16,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,26,26,http://192.168.109.128/LARGE.jpg,1,0,0
1697846041455,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,26,26,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846041478,9,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,26,26,http://192.168.109.128/LARGE.jpg,3,0,0
1697846041489,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,0,0,0
1697846041407,106,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846041492,31,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,27,27,http://192.168.109.128/LARGE.jpg,1,0,0
1697846041499,31,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,27,27,http://192.168.109.128/LARGE.jpg,0,0,0
1697846041530,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,16891,131,27,27,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697846041404,129,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982347,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697846041503,46,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,27,27,http://192.168.109.128/LARGE.jpg,3,0,2
1697846041460,92,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846041588,25,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,1,0,0
1697846041604,17,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,28,28,http://192.168.109.128/LARGE.jpg,1,0,0
1697846041621,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,28,28,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846041598,26,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,2,0,0
1697846041656,2,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,127,28,28,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846041670,1,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,28,28,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846041709,1,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,29,29,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846041705,18,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,29,29,http://192.168.109.128/LARGE.jpg,2,0,0
1697846041736,0,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,29,29,http://192.168.109.128/SMALL.jpg,0,0,0
1697846041694,75,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846041701,71,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846041780,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,29,29,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846041819,12,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,1,0,0
1697846041832,11,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,1,0,0
1697846041857,1,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,0,0,0
1697846041807,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982347,131,30,30,http://192.168.109.128/EXTRALARGE.jpg,3,0,3
1697846041883,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697846041905,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16891,131,31,31,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697846041904,15,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,31,31,http://192.168.109.128/LARGE.jpg,2,0,1
1697846041945,19,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,31,31,http://192.168.109.128/LARGE.jpg,1,0,0
1697846042003,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16892,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697846042040,7,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,0,0,0
1697846042052,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846042054,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,0,0,0
1697846042080,7,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,0,0,0
1697846042102,1,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846042108,22,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,1,0,0
1697846042148,2,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846042140,11,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,0,0,0
1697846042153,0,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,0,0,0
1697846042179,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846042113,79,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846042103,95,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982347,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697846042203,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,3,0,3
1697846042260,3,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,34,34,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846042276,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846042292,11,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,1,0,0
1697846042304,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,126,35,35,http://192.168.109.128/SMALL.jpg,2,0,1
1697846042269,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846042328,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,35,35,http://192.168.109.128/SMALL.jpg,0,0,0
1697846042341,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,35,35,http://192.168.109.128/SMALL.jpg,0,0,0
1697846042391,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846042400,2,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,127,35,35,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846042405,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
