timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697278897181,50,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,2,0,0
1697278897241,9,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,1,0,0
1697278897291,7,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,1,0,0
1697278897301,1,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,1,0,0
1697278897372,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,1,0,0
1697278897319,58,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,19,19,http://192.168.109.128/large.jpg,2,0,2
1697278897361,63,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,1,0,0
1697278897420,10,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,127,20,20,http://192.168.109.128/medium.jpg,2,0,1
1697278897373,63,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,1,0,0
1697278897443,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697278897460,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697278897441,49,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,1,0,0
1697278897500,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697278897520,6,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,21,21,http://192.168.109.128/small.jpg,3,0,2
1697278897582,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,1,0,0
1697278897593,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,1,0,0
1697278897620,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,1,0,0
1697278897620,10,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,22,22,http://192.168.109.128/medium.jpg,2,0,1
1697278897631,13,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,1,0,0
1697278897720,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,2,0,0
1697278897721,23,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,23,23,http://192.168.109.128/medium.jpg,2,0,1
1697278897699,63,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,1,0,0
1697278897780,11,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,2,0,0
1697278897721,73,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,1,0,0
1697278897822,5,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,24,24,http://192.168.109.128/small.jpg,3,0,1
1697278897761,68,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,1,0,0
1697278897833,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,0,0,0
1697278897843,7,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,2,0,0
1697278897922,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,25,25,http://192.168.109.128/small.jpg,2,0,1
1697278897891,72,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,1,0,0
1697278897962,8,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,2,0,0
1697278897943,64,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,4,0,0
1697278897970,53,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,1,0,0
1697278898020,10,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,26,26,http://192.168.109.128/medium.jpg,1,0,0
1697278898041,9,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,2,0,0
1697278898022,68,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,1,0,0
1697278898041,73,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,2,0,0
1697278898121,15,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,27,27,http://192.168.109.128/medium.jpg,3,0,1
1697278898059,81,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697278898150,11,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,1,0,0
1697278898099,74,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,2,0,0
1697278898212,13,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697278898225,17,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,28,28,http://192.168.109.128/medium.jpg,1,0,1
1697278898225,56,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,1,0,0
1697278898281,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697278898281,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697278898292,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697278898320,7,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,29,29,http://192.168.109.128/medium.jpg,1,0,1
1697278898390,8,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,2,0,0
1697278898411,6,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,4,0,0
1697278898411,10,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,2,0,0
1697278898410,59,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,2,0,0
1697278898420,56,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,30,30,http://192.168.109.128/large.jpg,2,0,1
1697278898470,8,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,1,0,0
1697278898480,5,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,1,0,0
1697278898521,9,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,31,31,http://192.168.109.128/medium.jpg,4,0,3
1697278898542,4,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,1,0,0
1697278898551,6,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697278898561,7,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,2,0,0
1697278898621,6,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,32,32,http://192.168.109.128/medium.jpg,2,0,1
1697278898641,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697278898672,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697278898711,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,2,0,0
1697278898721,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,33,33,http://192.168.109.128/small.jpg,1,0,0
1697278898696,41,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,1,0,0
1697278898751,9,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,1,0,0
1697278898801,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,1,0,0
1697278898823,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,1,0,0
1697278898821,15,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,1,0,0
1697278898801,68,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,1,0,0
1697278898871,10,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,1,0,0
1697278898820,71,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,34,34,http://192.168.109.128/large.jpg,2,0,1
1697278898921,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,35,35,http://192.168.109.128/small.jpg,2,0,1
1697278898933,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,0,0,0
1697278898910,52,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,1,0,0
1697278898965,10,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,1,0,0
1697278899052,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,1,0,0
1697278899021,40,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697278899061,5,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,1,0,0
1697278899066,8,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,1,0,0
1697278899120,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,37,37,http://192.168.109.128/small.jpg,1,0,1
1697278899121,7,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,1,0,0
1697278899121,7,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,1,0,0
1697278899131,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,1,0,0
1697278899190,6,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,1,0,0
1697278899222,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,1,0,1
1697278899261,8,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,2,0,0
1697278899282,7,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,1,0,0
1697278899310,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,1,0,0
1697278899380,5,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,2,0,0
1697278899311,76,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697278899320,81,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,0,0,0
1697278899321,83,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,2,0,2
1697278899370,60,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697278899450,3,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697278899419,48,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10175000,126,40,40,http://192.168.109.128/large.jpg,2,0,1
1697278899470,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697278899490,7,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,1,0,0
1697278899520,4,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,41,41,http://192.168.109.128/small.jpg,1,0,0
1697278899479,55,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,2,0,0
1697278899580,8,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,1,0,0
1697278899599,6,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,1,0,0
1697278899621,10,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,42,42,http://192.168.109.128/medium.jpg,1,0,1
1697278899630,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,1,0,0
1697278899671,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,1,0,0
1697278899683,7,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,1,0,0
1697278899710,6,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,1,0,0
1697278899721,50,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697278899740,49,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697278899820,2,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,1,0,0
1697278899820,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,44,44,http://192.168.109.128/small.jpg,2,0,1
1697278899790,45,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,1,0,0
1697278899840,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697278899840,60,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,1,0,0
1697278899841,60,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,1,0,0
1697278899891,14,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697278899919,9,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,45,45,http://192.168.109.128/medium.jpg,3,0,3
1697278899960,7,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,1,0,0
1697278899980,10,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,2,0,0
1697278900010,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,1,0,0
1697278899972,41,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,0,0,0
1697278900020,47,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,46,46,http://192.168.109.128/large.jpg,2,0,1
1697278900100,6,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,1,0,0
1697278900130,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,3,0,0
1697278900121,14,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,47,47,http://192.168.109.128/medium.jpg,3,0,2
