timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697282600875,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,2,0,0
1697282600888,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,2,0,0
1697282600788,120,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,7,7,http://192.168.109.128/large.jpg,2,0,0
1697282600908,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,7,7,http://192.168.109.128/small.jpg,2,0,0
1697282600804,139,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,1,0,0
1697282600958,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697282600944,27,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,3,0,0
1697282600979,10,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,2,0,0
1697282600837,161,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,1,0,0
1697282600998,26,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,4,0,0
1697282600844,183,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,126,8,8,http://192.168.109.128/large.jpg,3,0,1
1697282601037,6,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,3,0,0
1697282601027,28,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,2,0,0
1697282600943,113,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,9,9,http://192.168.109.128/large.jpg,5,0,3
1697282601056,9,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,2,0,0
1697282601078,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,3,0,0
1697282601059,27,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,3,0,0
1697282601047,83,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,9,9,http://192.168.109.128/large.jpg,7,0,3
1697282601117,25,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,5,0,0
1697282600933,212,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,2,0,0
1697282601139,9,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,2,0,0
1697282601145,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,2,0,0
1697282601148,6,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,5,0,0
1697282601147,10,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,2,0,0
1697282601143,24,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,10,10,http://192.168.109.128/medium.jpg,10,0,4
1697282600943,226,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,2,0,0
1697282601169,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,2,0,0
1697282601168,16,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,2,0,0
1697282601024,174,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,2,0,0
1697282601199,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,2,0,0
1697282601118,113,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,5,0,0
1697282601231,7,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,0,0,0
1697282601237,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,1,0,0
1697282601244,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697282601245,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697282601246,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697282601248,11,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,1,0,0
1697282601269,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697282601209,76,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,0,0,0
1697282601317,22,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,2,0,0
1697282601354,6,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,3,0,0
1697282601244,119,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,126,12,12,http://192.168.109.128/large.jpg,3,0,2
1697282601359,6,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,3,0,0
1697282601365,10,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,5,0,0
1697282601345,30,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,12,12,http://192.168.109.128/medium.jpg,7,0,4
1697282601379,6,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,5,0,0
1697282601355,43,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,3,0,0
1697282601359,73,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,3,0,0
1697282601429,10,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,1,0,0
1697282601445,7,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,13,13,http://192.168.109.128/small.jpg,4,0,1
1697282601269,192,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,5,0,0
1697282601461,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,2,0,0
1697282601477,6,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,3,0,0
1697282601473,41,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,2,0,0
1697282601300,215,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,3,0,0
1697282601486,66,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,7,0,0
1697282601337,218,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,2,0,0
1697282601515,47,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,4,0,0
1697282601543,20,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,14,14,http://192.168.109.128/small.jpg,9,0,5
1697282601575,7,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,7,0,0
1697282601465,118,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,1,0,0
1697282601607,6,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,4,0,0
1697282601331,286,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,4,0,0
1697282601606,15,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,3,0,0
1697282601591,33,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,3,0,0
1697282601604,33,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,4,0,0
1697282601617,30,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,3,0,0
1697282601656,35,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,3,0,0
1697282601719,12,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,11,0,0
1697282601747,46,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,17,0,0
1697282601805,7,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,4,0,0
1697282601745,71,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,12,0,0
1697282601744,80,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,16,16,http://192.168.109.128/small.jpg,23,0,12
1697282601643,190,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,16,16,http://192.168.109.128/large.jpg,6,0,3
1697282601834,22,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697282601843,39,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,17,17,http://192.168.109.128/medium.jpg,9,0,3
1697282601866,20,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,4,0,0
1697282601555,346,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,5,0,0
1697282601500,404,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,10,0,0
1697282601904,32,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,3,0,0
1697282601476,465,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,3,0,0
1697282601904,40,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,4,0,0
1697282601747,202,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,18,0,0
1697282601941,16,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,9,0,0
1697282601949,8,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,6,0,0
1697282601684,285,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,6,0,0
1697282601969,10,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,8,0,0
1697282601904,79,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,5,0,0
1697282601943,57,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,18,18,http://192.168.109.128/medium.jpg,15,0,9
1697282601478,541,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,3,0,0
1697282601965,59,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,4,0,0
1697282601547,478,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,4,0,0
1697282602014,12,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,11,0,0
1697282602026,16,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,7,0,0
1697282601733,310,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,6,0,0
1697282602036,30,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,7,0,0
1697282601905,186,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,5,0,0
1697282602019,79,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,8,0,0
1697282602074,24,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697282602094,36,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,4,0,0
1697282602122,12,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,9,0,0
1697282602124,41,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,8,0,0
1697282602130,54,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,4,0,0
1697282602086,106,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,4,0,0
1697282602149,57,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,8,0,0
1697282602194,14,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,3,0,0
1697282602206,7,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,4,0,0
1697282601767,455,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,5,0,0
1697282602222,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,4,0,0
1697282602210,47,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697282602045,213,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,21,21,http://192.168.109.128/large.jpg,17,0,9
1697282602243,17,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,21,21,http://192.168.109.128/small.jpg,10,0,6
1697282602258,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697282601901,382,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,2,0,0
1697282602005,279,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,7,0,0
1697282602283,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697282602285,5,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,2,0,0
1697282602284,22,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,2,0,0
1697282602285,44,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697282602326,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697282602226,112,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697282602265,80,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,3,0,0
1697282602332,15,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,2,0,0
1697282602349,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,2,0,0
1697282602043,313,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,10,0,0
1697282602083,280,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,5,0,0
1697282601626,741,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,3,0,0
1697282602363,27,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,2,0,0
1697282602394,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,3,0,0
1697282602343,67,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,5,0,2
1697282602367,43,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,3,0,0
1697282602145,272,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,41,0,0
1697282602417,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,1,0,0
1697282602406,18,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,3,0,0
1697282602435,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,2,0,0
1697282602443,6,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,23,23,http://192.168.109.128/small.jpg,3,0,2
1697282602452,25,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,2,0,0
1697282602484,7,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,3,0,0
1697282602494,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,2,0,0
1697282602312,190,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,2,0,0
1697282602356,162,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,3,0,0
1697282602493,28,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,2,0,0
1697282602535,5,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,3,0,0
1697282602541,5,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,2,0,0
1697282602550,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,2,0,0
1697282602469,108,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697282602587,8,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,6,0,0
1697282602422,231,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,2,0,0
1697282602587,74,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,6,0,0
1697282602655,8,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,6,0,0
1697282602643,29,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,25,25,http://192.168.109.128/small.jpg,16,0,10
1697282602571,108,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697282602673,11,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,6,0,0
1697282602638,63,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,12,0,0
1697282602723,7,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,6,0,0
1697282602419,345,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,2,0,0
1697282602743,22,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,26,26,http://192.168.109.128/small.jpg,12,0,5
1697282602684,82,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,8,0,0
1697282602673,95,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,5,0,0
1697282602764,11,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,3,0,0
1697282602626,151,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,5,0,0
