timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697278544058,5,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,1,0,0
1697278544078,6,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,3,0,0
1697278544098,33,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,2,0,0
1697278544129,10,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,9,9,http://192.168.109.128/medium.jpg,4,0,3
1697278544168,6,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,4,0,0
1697278544150,46,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,1,0,0
1697278544138,65,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,9,9,http://192.168.109.128/large.jpg,1,0,0
1697278544227,10,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,10,10,http://192.168.109.128/medium.jpg,4,0,3
1697278544249,4,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,1,0,0
1697278544268,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,0,0,0
1697278544317,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,10,10,http://192.168.109.128/small.jpg,2,0,0
1697278544295,44,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,11,11,http://192.168.109.128/large.jpg,2,0,0
1697278544367,7,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,2,0,0
1697278544329,51,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,126,11,11,http://192.168.109.128/large.jpg,4,0,3
1697278544398,12,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,11,11,http://192.168.109.128/medium.jpg,1,0,0
1697278544419,12,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,3,0,0
1697278544437,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,3,0,0
1697278544406,46,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,12,12,http://192.168.109.128/large.jpg,3,0,0
1697278544427,32,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,12,12,http://192.168.109.128/medium.jpg,5,0,2
1697278544530,12,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,13,13,http://192.168.109.128/medium.jpg,2,0,0
1697278544549,12,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,5,0,0
1697278544530,36,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,0,0,0
1697278544568,33,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,1,0,0
1697278544617,5,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,3,0,0
1697278544627,6,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,1,0,0
1697278544628,8,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,14,14,http://192.168.109.128/medium.jpg,4,0,2
1697278544657,32,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,3,0,0
1697278544698,33,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,2,0,0
1697278544728,8,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,1,0,0
1697278544727,38,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,15,15,http://192.168.109.128/large.jpg,4,0,2
1697278544778,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697278544768,37,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,3,0,0
1697278544829,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,16,16,http://192.168.109.128/small.jpg,3,0,2
1697278544797,37,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,1,0,0
1697278544787,74,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,3,0,0
1697278544916,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,1,0,0
1697278544917,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,1,0,0
1697278544937,5,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,1,0,0
1697278544957,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,1,0,0
1697278544929,36,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,17,17,http://192.168.109.128/large.jpg,2,0,1
1697278545007,4,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,1,0,0
1697278545027,7,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,18,18,http://192.168.109.128/medium.jpg,2,0,1
1697278545048,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,1,0,0
1697278545077,4,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,2,0,0
1697278545045,39,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,2,0,0
1697278545127,7,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,19,19,http://192.168.109.128/medium.jpg,1,0,0
1697278545147,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,1,0,0
1697278545178,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,1,0,0
1697278545179,35,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,2,0,0
1697278545217,6,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,1,0,0
1697278545228,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,1,0,0
1697278545226,10,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,20,20,http://192.168.109.128/small.jpg,5,0,3
1697278545267,4,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,1,0,0
1697278545278,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697278545308,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697278545328,3,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,21,21,http://192.168.109.128/small.jpg,2,0,1
1697278545397,12,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,1,0,0
1697278545439,21,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,7,0,0
1697278545400,61,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,1,0,0
1697278545468,35,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,4,0,0
1697278545428,91,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,12,0,3
1697278545449,96,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,5,0,0
1697278545528,41,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,23,23,http://192.168.109.128/medium.jpg,10,0,4
1697278545519,55,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,2,0,0
1697278545586,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,1,0,0
1697278545590,12,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,1,0,0
1697278545567,45,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,6,0,0
1697278545617,32,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,1,0,0
1697278545628,46,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,126,24,24,http://192.168.109.128/large.jpg,3,0,2
1697278545717,8,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,1,0,0
1697278545696,34,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,1,0,0
1697278545727,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,25,25,http://192.168.109.128/medium.jpg,2,0,1
1697278545748,20,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
1697278545748,29,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,1,0,0
1697278545787,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,2,0,0
1697278545825,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,1,0,0
1697278545826,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,26,26,http://192.168.109.128/small.jpg,2,0,1
1697278545828,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,1,0,0
1697278545867,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,1,0,0
1697278545877,33,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,1,0,0
1697278545908,29,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,1,0,0
1697278545928,12,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,27,27,http://192.168.109.128/medium.jpg,5,0,2
1697278545959,7,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,0,0,0
1697278546028,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697278546028,34,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,28,28,http://192.168.109.128/large.jpg,2,0,1
1697278546058,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,2,0,0
1697278546087,5,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697278546099,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697278546128,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697278546127,7,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,29,29,http://192.168.109.128/medium.jpg,2,0,1
1697278546138,4,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697278546207,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697278546218,7,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697278546228,4,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,30,30,http://192.168.109.128/small.jpg,2,0,1
1697278546257,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,1,0,0
1697278546276,58,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,4,0,0
1697278546278,70,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,2,0,0
1697278546330,21,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,31,31,http://192.168.109.128/medium.jpg,5,0,3
1697278546347,13,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,3,0,0
1697278546337,49,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,4,0,0
1697278546427,10,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,32,32,http://192.168.109.128/medium.jpg,2,0,1
1697278546437,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697278546446,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697278546477,5,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,1,0,0
1697278546497,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697278546498,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697278546526,59,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,126,33,33,http://192.168.109.128/large.jpg,2,0,1
1697278546538,51,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,1,0,0
1697278546607,3,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,0,0,0
1697278546605,10,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,1,0,0
1697278546627,9,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,34,34,http://192.168.109.128/small.jpg,5,0,2
1697278546608,34,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,1,0,0
1697278546647,5,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,1,0,0
1697278546658,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,3,0,0
1697278546718,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,2,0,0
1697278546726,6,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,35,35,http://192.168.109.128/medium.jpg,1,0,0
1697278546739,33,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,1,0,0
1697278546768,9,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,2,0,0
1697278546827,31,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,36,36,http://192.168.109.128/large.jpg,2,0,1
1697278546867,32,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697278546927,5,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,3,0,0
1697278546926,10,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,37,37,http://192.168.109.128/small.jpg,6,0,3
1697278546897,44,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697278546939,5,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,1,0,0
1697278546867,78,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697278546997,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,1,0,0
1697278546997,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,2,0,0
1697278547032,5,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,3,0,1
1697278547009,34,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,2,0,0
1697278547077,32,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,2,0,0
1697278547089,22,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,3,0,0
1697278547128,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697278547130,4,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,39,39,http://192.168.109.128/small.jpg,2,0,1
1697278547157,28,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697278547208,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697278547207,8,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,1,0,0
1697278547227,30,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10175000,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697278547259,5,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,1,0,0
1697278547277,8,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,2,0,0
1697278547268,30,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,2,0,0
1697278547326,31,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,41,41,http://192.168.109.128/large.jpg,2,0,1
1697278547425,27,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,42,42,http://192.168.109.128/small.jpg,14,0,7
1697278547438,15,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,7,0,0
1697278547396,73,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,2,0,0
1697278547387,129,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,1,0,0
1697278547514,10,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,4,0,0
1697278547526,18,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,43,43,http://192.168.109.128/small.jpg,6,0,4
1697278547457,89,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,5,0,0
1697278547527,22,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697278547406,165,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,6,0,0
1697278547459,116,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,5,0,0
1697278547596,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,1,0,0
1697278547596,9,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,1,0,0
1697278547628,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,1,0,0
1697278547626,37,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,126,44,44,http://192.168.109.128/large.jpg,4,0,3
1697278547667,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,2,0,0
1697278547678,11,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697278547647,48,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,2,0,0
1697278547738,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,1,0,0
1697278547726,35,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,126,45,45,http://192.168.109.128/large.jpg,3,0,2
1697278547777,42,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,1,0,0
1697278547826,10,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,46,46,http://192.168.109.128/small.jpg,7,0,3
1697278547817,20,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697278547788,49,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,3,0,0
1697278547906,31,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,1,0,0
