timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697846605554,3,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,127,6,6,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697846605570,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,6,6,http://192.168.109.128/SMALL.jpg,0,0,0
1697846605582,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,6,6,http://192.168.109.128/SMALL.jpg,1,0,0
1697846605586,0,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,6,6,http://192.168.109.128/SMALL.jpg,0,0,0
1697846605572,59,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,6,6,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846605615,18,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,6,6,http://192.168.109.128/LARGE.jpg,4,0,0
1697846605655,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49716,126,7,7,http://192.168.109.128/SMALL.jpg,2,0,1
1697846605699,1,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,127,7,7,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846605715,11,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,7,7,http://192.168.109.128/LARGE.jpg,0,0,0
1697846605726,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,7,7,http://192.168.109.128/SMALL.jpg,2,0,0
1697846605730,3,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,7,7,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846605718,17,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,7,7,http://192.168.109.128/LARGE.jpg,7,0,0
1697846605758,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,127,8,8,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697846605753,12,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,8,8,http://192.168.109.128/LARGE.jpg,2,0,1
1697846605823,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,8,8,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846605867,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846605883,1,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846605886,19,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,0,0,0
1697846605855,68,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982347,131,9,9,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846605945,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846605949,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,9,9,http://192.168.109.128/SMALL.jpg,0,0,0
1697846605953,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49716,126,10,10,http://192.168.109.128/SMALL.jpg,2,0,1
1697846605898,77,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,10,10,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846605894,87,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,10,10,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846606016,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,10,10,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846606054,10,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,11,11,http://192.168.109.128/LARGE.jpg,1,0,0
1697846606070,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,11,11,http://192.168.109.128/SMALL.jpg,1,0,0
1697846606099,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,11,11,http://192.168.109.128/SMALL.jpg,0,0,0
1697846606102,1,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,11,11,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846606084,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,11,11,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846606134,1,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,11,11,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846606153,7,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,127,12,12,http://192.168.109.128/MEDIUM.jpg,4,0,3
1697846606162,17,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,12,12,http://192.168.109.128/LARGE.jpg,1,0,0
1697846606166,17,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,12,12,http://192.168.109.128/LARGE.jpg,2,0,0
1697846606138,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846606193,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846606255,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,13,13,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846606253,5,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,127,13,13,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697846606319,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,13,13,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846606334,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,1,0,0
1697846606348,0,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,0,0,0
1697846606362,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846606352,13,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,14,14,http://192.168.109.128/LARGE.jpg,1,0,1
1697846606366,0,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,0,0,0
1697846606398,8,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,14,14,http://192.168.109.128/LARGE.jpg,1,0,0
1697846606426,0,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,0,0,0
1697846606442,1,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,14,14,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846606450,0,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,0,0,0
1697846606454,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,15,15,http://192.168.109.128/SMALL.jpg,5,0,0
1697846606453,12,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,126,15,15,http://192.168.109.128/LARGE.jpg,2,0,1
1697846606481,10,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,15,15,http://192.168.109.128/LARGE.jpg,1,0,0
1697846606553,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16892,131,16,16,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846606567,17,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,16,16,http://192.168.109.128/LARGE.jpg,1,0,0
1697846606565,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,16,16,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846606652,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49716,126,17,17,http://192.168.109.128/SMALL.jpg,2,0,0
1697846606648,15,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,17,17,http://192.168.109.128/LARGE.jpg,0,0,0
1697846606660,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697846606629,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,17,17,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846606698,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697846606703,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846606688,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,17,17,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846606733,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697846606787,4,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,18,18,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697846606776,32,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,3,0,0
1697846606814,4,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,18,18,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697846606814,4,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,127,18,18,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697846606754,67,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982347,131,18,18,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697846606761,69,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,18,18,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697846606852,17,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,19,19,http://192.168.109.128/LARGE.jpg,3,0,1
1697846606840,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,19,19,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846606950,1,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,127,19,19,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846606951,1,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,19,19,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846606953,14,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,20,20,http://192.168.109.128/LARGE.jpg,2,0,1
1697846606936,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846607054,2,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,127,21,21,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697846607055,2,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,21,21,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697846607038,21,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,1,0,0
1697846607060,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,21,21,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846607067,8,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,0,0,0
1697846607097,2,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,127,21,21,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846607105,20,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,1,0,0
1697846607110,20,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,1,0,0
1697846607141,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,0,0,0
1697846607152,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,16892,131,22,22,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697846607186,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,22,22,http://192.168.109.128/SMALL.jpg,0,0,0
1697846607194,0,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,22,22,http://192.168.109.128/SMALL.jpg,0,0,0
1697846607208,8,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,22,22,http://192.168.109.128/LARGE.jpg,1,0,0
1697846607218,1,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,22,22,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846607246,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,22,22,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846607252,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49716,126,23,23,http://192.168.109.128/SMALL.jpg,2,0,1
1697846607245,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,23,23,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846607297,8,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,23,23,http://192.168.109.128/LARGE.jpg,1,0,0
1697846607309,11,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,23,23,http://192.168.109.128/LARGE.jpg,0,0,0
1697846607352,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16892,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697846607406,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697846607406,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697846607416,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16891,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846607434,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,24,24,http://192.168.109.128/SMALL.jpg,0,0,0
1697846607453,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49716,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,1
1697846607559,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,2,0,0
1697846607559,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,3,0,0
1697846607565,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,1,0,0
1697846607601,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,2,0,0
1697846607614,8,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,5,0,0
1697846607646,7,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,27,27,http://192.168.109.128/SMALL.jpg,4,0,0
1697846607544,125,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846607652,44,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,27,27,http://192.168.109.128/LARGE.jpg,7,0,4
1697846607554,150,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982347,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846607571,141,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,16,0,0
1697846607714,5,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,27,27,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697846607610,118,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697846607722,20,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,27,27,http://192.168.109.128/LARGE.jpg,2,0,0
1697846607737,9,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,27,27,http://192.168.109.128/SMALL.jpg,7,0,0
1697846607745,18,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,3,0,0
1697846607753,10,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,127,28,28,http://192.168.109.128/MEDIUM.jpg,4,0,2
1697846607681,90,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982346,131,28,28,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697846607774,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,1,0,0
1697846607797,8,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,0,0,0
1697846607804,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,1,0,0
1697846607849,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,0,0,0
1697846607853,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49716,126,29,29,http://192.168.109.128/SMALL.jpg,1,0,1
1697846607861,12,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,29,29,http://192.168.109.128/LARGE.jpg,1,0,0
1697846607928,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,29,29,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846607953,5,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,127,30,30,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846607982,1,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,127,30,30,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846607983,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,1,0,0
1697846607993,8,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,1,0,0
1697846608010,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,30,30,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697846608053,69,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982347,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697846608052,71,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846608152,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16892,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697846608182,2,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697846608182,3,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,2,0,0
1697846608188,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,0,0,0
1697846608189,1,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846608202,1,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846608219,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,0,0,0
1697846608225,7,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,0,0,0
1697846608238,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846608252,21,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,33,33,http://192.168.109.128/LARGE.jpg,1,0,1
1697846608257,20,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,1,0,0
1697846608294,2,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846608302,0,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,0,0,0
1697846608353,0,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,34,34,http://192.168.109.128/SMALL.jpg,0,0,0
1697846608362,16,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,0,0,0
1697846608369,11,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,0,0,0
1697846608384,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697846608354,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697846608418,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,34,34,http://192.168.109.128/SMALL.jpg,1,0,0
1697846608426,11,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,0,0,0
1697846608446,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697846608452,4,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,126,35,35,http://192.168.109.128/SMALL.jpg,3,0,2
1697846608469,22,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,1,0,0
1697846608476,18,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,1,0,0
1697846608521,10,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,1,0,0
1697846608550,1,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,127,35,35,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697846608554,17,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,126,36,36,http://192.168.109.128/LARGE.jpg,1,0,0
