timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697843240416,8,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697843240417,10,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1697843240435,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843240416,30,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843240455,1,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843240437,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697843240476,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843240536,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-96,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843240536,2,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843240577,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843240596,0,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843240596,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-19,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843240597,1,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843240678,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843240678,2,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697843240656,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-97,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697843240736,1,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843240758,1,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843240798,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843240817,9,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697843240817,11,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697843240777,123,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697843240895,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-99,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697843240777,127,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843240777,134,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,9,0,0
1697843240916,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843240917,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697843240917,6,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697843240817,106,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697843240955,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843240978,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843241017,68,ExtraLarge HTTP Request ,200,OK,Thread Group 1-100,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697843241017,73,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843241095,1,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843241096,5,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843241096,9,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843241136,2,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843241175,1,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843241216,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-59,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843241236,1,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843241237,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843241215,57,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843241277,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843241255,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843241295,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843241336,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843241375,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843241377,11,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843241417,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843241375,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843241417,9,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697843241417,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843241457,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843241516,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697843241537,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697843241457,92,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843241457,94,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843241574,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-88,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697843241574,17,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,5,0,0
1697843241555,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843241657,1,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843241697,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697843241675,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843241717,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697843241716,22,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697843241717,24,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,5,0,0
1697843241756,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697843241756,9,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697843241757,9,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697843241757,34,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697843241760,44,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,12,0,0
1697843241715,93,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843241816,4,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843241815,6,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697843241737,86,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697843241817,17,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697843241876,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843241896,1,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843241896,2,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843241936,8,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843241958,1,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843241976,8,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843241997,8,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697843242055,1,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843242057,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-92,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843242057,8,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843242096,1,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843242097,5,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697843242097,9,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697843242177,1,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843242177,2,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843242176,13,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697843242236,2,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843242256,2,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843242256,4,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697843242256,4,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843242294,4,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843242295,74,ExtraLarge HTTP Request ,200,OK,Thread Group 1-94,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697843242296,83,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697843242376,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843242416,3,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843242419,15,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697843242419,18,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697843242436,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843242438,1,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843242456,15,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843242477,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843242536,7,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697843242536,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843242576,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843242595,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843242595,18,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843242597,17,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697843242677,2,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843242677,3,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697843242656,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-97,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843242756,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843242737,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843242777,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-98,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843242777,8,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843242776,19,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843242797,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843242817,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-82,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843242818,1,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843242818,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843242894,21,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843242917,1,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843242918,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697843242917,9,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843242955,1,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843243015,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-100,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843242977,54,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843243016,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843243096,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843243097,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-84,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843243096,3,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843243135,9,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843243175,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843243236,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697843243237,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843243217,26,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843243215,30,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697843243256,12,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843243277,8,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843243296,10,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697843243336,4,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843243377,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-50,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843243377,2,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697843243376,51,ExtraLarge HTTP Request ,200,OK,Thread Group 1-72,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843243417,11,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697843243417,22,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697843243455,4,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697843243458,4,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697843243458,13,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843243416,57,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843243517,3,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843243556,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-61,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843243536,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843243574,62,ExtraLarge HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843243576,60,ExtraLarge HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843243655,8,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843243677,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-43,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697843243717,1,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697843243718,5,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697843243716,7,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697843243736,1,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843243756,1,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697843243756,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697843243759,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697843243696,77,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697843243755,27,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697843243718,83,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697843243816,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-90,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697843243756,64,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697843243815,17,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697843243815,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697843243876,12,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697843243896,2,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
