timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697847149050,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847149108,2,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847149093,69,ExtraLarge HTTP Request ,200,OK,Thread Group 1-76,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847149092,86,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847149186,2,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847149135,59,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,2
1697847149208,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847149228,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697847149225,11,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847149246,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847149246,2,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847149259,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847149282,33,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697847149324,9,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697847149339,21,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697847149363,5,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697847149281,89,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847149277,98,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847149379,4,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847149369,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697847149412,22,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847149443,19,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847149464,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847149420,57,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847149444,64,ExtraLarge HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847149498,19,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697847149497,22,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697847149561,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847149599,4,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697847149610,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847149606,15,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847149595,31,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847149601,27,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697847149629,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847149633,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847149664,8,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847149692,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-94,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847149706,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847149729,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847149743,1,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847149764,18,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847149782,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847149794,1,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847149753,57,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847149822,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847149844,54,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847149910,1,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847149917,5,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697847149923,3,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697847149925,6,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697847149940,16,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847149916,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847149947,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-60,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847149975,20,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697847149994,4,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847150026,7,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697847150052,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-83,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847150019,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697847150070,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-71,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847150106,3,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847150111,3,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847150113,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847150145,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847150186,1,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847150186,11,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847150254,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847150264,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-99,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847150277,1,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847150277,12,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847150347,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847150336,21,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847150360,2,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847150348,19,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847150351,18,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847150388,12,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697847150380,21,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847150386,17,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697847150419,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847150416,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-39,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847150447,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697847150454,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847150458,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697847150486,4,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847150499,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847150522,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847150569,1,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847150546,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847150589,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847150583,12,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847150599,1,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847150603,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847150605,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697847150662,29,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697847150689,9,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697847150713,8,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697847150655,83,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697847150728,12,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,3
1697847150654,111,ExtraLarge HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847150656,125,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847150721,77,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697847150804,3,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847150806,4,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847150765,58,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,3
1697847150823,2,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847150850,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847150898,2,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847150921,9,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847150939,2,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847150943,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847150960,1,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847150974,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847150992,3,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847150961,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847150995,6,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,2
1697847150997,9,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847151038,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847151054,12,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847151076,1,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151084,9,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847151093,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697847151133,7,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697847151158,4,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151124,71,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847151178,20,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697847151157,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847151210,3,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697847151210,10,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697847151307,2,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847151316,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847151322,1,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847151313,25,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847151324,15,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697847151274,71,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847151344,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847151346,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847151378,4,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847151407,1,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151420,4,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847151457,2,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847151478,1,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847151444,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-69,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847151499,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151469,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847151507,12,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697847151536,1,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847151559,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697847151625,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-96,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847151632,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847151635,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151653,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697847151632,27,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697847151661,1,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847151638,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847151689,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847151707,3,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847151732,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151741,1,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151767,1,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847151783,1,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151819,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-52,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847151826,0,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847151827,9,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847151860,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847151900,6,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697847151899,10,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697847151968,2,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847151978,10,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847151992,1,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847151990,12,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697847152050,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697847152060,2,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697847152074,1,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697847152062,14,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847152093,2,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847152099,1,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847152101,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847152066,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847152130,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847152134,12,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697847152160,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
