timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697887655883,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16892,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697887655926,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697887655908,23,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,1,0,0
1697887655904,40,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,1,0,0
1697887655956,2,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887655868,91,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,9,9,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887655964,1,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887655968,1,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887655907,73,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,9,9,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887655983,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,16892,131,10,10,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697887656002,12,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,10,10,http://192.168.109.128/LARGE.jpg,2,0,0
1697887656018,0,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,10,10,http://192.168.109.128/SMALL.jpg,0,0,0
1697887656043,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,10,10,http://192.168.109.128/SMALL.jpg,2,0,0
1697887656038,20,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,10,10,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656061,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,10,10,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887656098,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,11,11,http://192.168.109.128/SMALL.jpg,1,0,0
1697887656083,18,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,11,11,http://192.168.109.128/LARGE.jpg,1,0,1
1697887656102,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,11,11,http://192.168.109.128/SMALL.jpg,0,0,0
1697887656040,83,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,11,11,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697887656132,5,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,11,11,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697887656092,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,11,11,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887656152,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,11,11,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697887656182,2,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,127,12,12,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887656187,1,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,12,12,http://192.168.109.128/SMALL.jpg,0,0,0
1697887656205,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,12,12,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697887656192,17,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,12,12,http://192.168.109.128/LARGE.jpg,5,0,0
1697887656168,51,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887656212,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887656248,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697887656257,1,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887656268,12,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,12,12,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656282,2,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,127,13,13,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887656298,1,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,13,13,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887656264,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,13,13,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887656317,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,13,13,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697887656348,13,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,13,13,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656361,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,13,13,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887656373,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,2,0,0
1697887656386,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,0,0,0
1697887656382,5,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,126,14,14,http://192.168.109.128/SMALL.jpg,2,0,1
1697887656426,1,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,14,14,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887656437,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887656367,76,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,14,14,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887656448,0,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,0,0,0
1697887656391,63,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,14,14,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887656458,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,2,0,0
1697887656476,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,14,14,http://192.168.109.128/SMALL.jpg,2,0,0
1697887656482,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16892,131,15,15,http://192.168.109.128/EXTRASMALL.jpg,2,0,2
1697887656492,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,15,15,http://192.168.109.128/SMALL.jpg,0,0,0
1697887656512,7,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,15,15,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656557,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,15,15,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887656543,17,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,15,15,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656577,1,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,15,15,http://192.168.109.128/SMALL.jpg,1,0,0
1697887656591,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,16,16,http://192.168.109.128/SMALL.jpg,0,0,0
1697887656595,1,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887656602,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,16,16,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887656582,21,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,16,16,http://192.168.109.128/LARGE.jpg,2,0,1
1697887656567,56,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,131,16,16,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887656637,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697887656646,2,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887656669,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,16,16,http://192.168.109.128/SMALL.jpg,1,0,0
1697887656686,20,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,17,17,http://192.168.109.128/LARGE.jpg,1,0,0
1697887656706,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887656683,26,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,17,17,http://192.168.109.128/LARGE.jpg,2,0,0
1697887656717,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697887656658,67,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,17,17,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887656737,8,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,17,17,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656769,12,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656782,4,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,18,18,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697887656781,10,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,18,18,http://192.168.109.128/LARGE.jpg,2,0,1
1697887656808,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,18,18,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887656804,8,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656832,3,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,18,18,http://192.168.109.128/SMALL.jpg,2,0,0
1697887656842,17,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,1,0,0
1697887656836,30,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,2,0,0
1697887656878,23,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,19,19,http://192.168.109.128/LARGE.jpg,0,0,0
1697887656823,127,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,131,19,19,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887656973,12,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,20,20,http://192.168.109.128/SMALL.jpg,7,0,0
1697887656993,6,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,20,20,http://192.168.109.128/SMALL.jpg,6,0,0
1697887656882,149,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982347,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697887656963,80,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,20,20,http://192.168.109.128/LARGE.jpg,4,0,0
1697887657037,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,20,20,http://192.168.109.128/EXTRASMALL.jpg,7,0,0
1697887657051,7,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,20,20,http://192.168.109.128/SMALL.jpg,7,0,0
1697887657051,7,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,20,20,http://192.168.109.128/SMALL.jpg,7,0,0
1697887656886,220,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887657102,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,16891,131,21,21,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1697887657105,10,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,8,0,0
1697887656981,152,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982347,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,12,0,6
1697887657077,73,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,6,0,0
1697887657073,79,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,6,0,0
1697887656913,250,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887657163,6,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,6,0,0
1697887656909,288,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,22,22,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697887657085,125,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982347,131,22,22,http://192.168.109.128/EXTRALARGE.jpg,15,0,7
1697887657202,9,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,22,22,http://192.168.109.128/SMALL.jpg,9,0,0
1697887656937,2016,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982346,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697887657532,1432,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,1426,0,0
1697887657416,1548,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,39,39,http://192.168.109.128/MEDIUM.jpg,1542,0,0
1697887657292,1673,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,1665,0,0
1697887657483,1489,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16892,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,1483,0,1470
1697887657227,1746,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,1732,0,0
1697887657273,1701,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,1686,0,0
1697887657351,1625,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,1609,0,0
1697887657283,1698,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49716,126,40,40,http://192.168.109.128/SMALL.jpg,1683,0,1670
1697887657338,1644,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,1622,0,0
1697887658964,22,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,15,0,0
1697887657238,1748,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,1721,0,0
1697887657478,1511,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,1502,0,0
1697887657351,1640,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,1609,0,0
1697887657582,1409,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,1384,0,1372
1697887657682,1310,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,1284,0,1272
1697887657781,1211,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,1186,0,1174
1697887657382,1613,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,1583,0,1571
1697887658582,422,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49716,126,40,40,http://192.168.109.128/SMALL.jpg,398,0,382
1697887658782,222,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49716,126,40,40,http://192.168.109.128/SMALL.jpg,198,0,182
1697887657981,1025,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49716,126,40,40,http://192.168.109.128/SMALL.jpg,999,0,974
1697887658974,34,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,12,0,0
1697887658953,63,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,40,40,http://192.168.109.128/SMALL.jpg,27,0,0
1697887658981,36,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,40,40,http://192.168.109.128/SMALL.jpg,31,0,0
1697887658992,26,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,20,0,0
1697887658976,42,ExtraSmall HTTP Request ,200,OK,Thread Group 1-18,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,36,0,0
1697887658681,339,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,299,0,283
1697887657392,1628,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,1588,0,0
1697887658290,733,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,690,0,674
1697887658991,36,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49715,126,40,40,http://192.168.109.128/SMALL.jpg,21,0,0
1697887658082,946,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,896,0,879
1697887658991,43,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,21,0,0
1697887656942,2110,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
