timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697839828994,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839829014,3,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839829154,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839829234,3,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839829294,3,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839829315,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839829334,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697839829355,8,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839829476,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-78,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839829515,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697839829635,3,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697839829634,6,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839829796,3,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839829795,7,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839829956,4,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839829957,9,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697839830014,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697839830036,8,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,3
1697839830038,10,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,2
1697839830115,7,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,2
1697839830157,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839830273,7,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839830295,2,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697839830435,4,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839830434,9,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697839830515,3,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839830598,4,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839830598,9,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839830614,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697839830637,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697839830637,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697839830753,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839830795,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839830836,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839830835,9,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839830914,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-87,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697839831075,4,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839831075,14,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839831237,7,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697839831295,4,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697839831299,6,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697839831317,7,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839831395,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839831414,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697839831555,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839831575,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697839831635,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839831635,10,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839831717,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697839831796,3,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839831875,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839831894,3,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839832036,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-94,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839832075,3,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697839832094,18,ExtraLarge HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839832195,4,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697839832357,15,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697839832354,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-60,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839832497,6,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839832516,2,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839832575,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-61,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697839832595,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839832595,3,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839832595,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697839832676,3,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839832835,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-99,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839832855,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,2
1697839832896,3,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839832995,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-100,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839833074,3,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839833236,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839833233,7,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839833234,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839833295,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839833295,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839833395,3,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839833418,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839833457,3,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697839833557,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-66,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839833576,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697839833715,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,2
1697839833736,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697839833874,6,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697839834035,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,1
1697839834016,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839834035,21,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,1
1697839834056,5,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839834197,6,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,5
1697839834236,2,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697839834238,7,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697839834354,6,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697839834378,6,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839834499,2,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839834515,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839834515,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-45,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839834675,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839834736,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839834756,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839834836,12,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839834836,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839834995,3,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839835015,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839835155,4,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697839835234,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839835296,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697839835317,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839835337,7,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,3
1697839835355,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697839835477,3,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697839835516,3,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839835635,3,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839835636,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839835796,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-50,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839835796,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839835957,3,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839835959,2,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697839836037,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697839836014,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839836039,7,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839836115,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839836160,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697839836276,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-83,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839836297,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-52,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697839836435,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697839836435,4,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697839836516,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-53,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697839836596,3,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839836596,8,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839836636,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,2
1697839836615,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697839836637,10,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,1
1697839836755,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839836797,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839836837,3,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839836836,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697839836916,17,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839837079,3,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839837076,8,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697839837235,8,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,2
1697839837296,4,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697839837295,9,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839837316,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839837396,3,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839837417,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697839837556,10,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839837577,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839837637,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839837639,2,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839837716,6,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839837797,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697839837876,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839837897,6,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839838036,2,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697839838076,7,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839838096,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839838197,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697839838355,3,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839838358,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697839838499,4,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697839838516,2,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839838578,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697839838595,7,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697839838598,6,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,1
1697839838596,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,1
1697839838677,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697839838837,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-99,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697839838855,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-62,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839838897,6,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697839838999,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-100,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697839839075,7,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839839236,5,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,1
1697839839237,14,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,3
1697839839234,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697839839296,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697839839296,3,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697839839395,5,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697839839417,7,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697839839458,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697839839556,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-66,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
