timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697887361031,51,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697887361262,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887361389,4,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697887361501,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-60,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887361606,6,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697887361624,3,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887361632,8,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697887361640,7,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697887361641,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697887361632,16,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,16,0,0
1697887361648,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697887361648,5,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697887361655,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887361655,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1697887361655,11,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,10,0,0
1697887361664,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697887361670,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887361678,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887361679,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-47,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887361638,46,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697887361682,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697887361681,4,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697887361685,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697887361691,6,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697887361694,5,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697887361698,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887361700,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887361702,1,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887361701,10,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697887361712,10,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887361715,13,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1697887361714,34,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697887361691,64,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697887361641,117,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697887361723,37,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697887361684,85,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887361701,69,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887361729,43,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,11,0,0
1697887361657,123,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887361739,43,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,32,0,0
1697887361765,26,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,13,0,0
1697887361759,38,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,12,0,0
1697887361759,38,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,11,0,0
1697887361758,44,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,12,0,0
1697887361765,39,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,13,0,0
1697887361788,37,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,20,0,0
1697887361631,200,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887361702,140,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697887361790,56,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,19,0,0
1697887361711,143,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,12,0,0
1697887361690,176,ExtraLarge HTTP Request ,200,OK,Thread Group 1-95,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697887361805,61,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,23,0,0
1697887361804,65,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,24,0,0
1697887361819,55,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,47,0,0
1697887361823,59,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,39,0,0
1697887361834,48,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,28,0,0
1697887361820,63,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,41,0,0
1697887361713,201,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887361818,96,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,21,0,0
1697887361883,35,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,11,0,0
1697887361875,48,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,14,0,0
1697887361890,52,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,20,0,0
1697887361837,114,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,25,0,0
1697887361798,154,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,14,0,0
1697887361926,27,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,16,0,0
1697887361953,14,ExtraSmall HTTP Request ,200,OK,Thread Group 1-74,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1697887361930,42,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,20,0,0
1697887361935,39,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,17,0,0
1697887361827,148,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,35,0,0
1697887361934,41,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,18,0,0
1697887361955,23,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,16,0,0
1697887361932,70,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,17,0,0
1697887361944,63,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,11,0,0
1697887361965,71,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,8,0,0
1697887362013,56,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,33,0,0
1697887362047,23,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,11,0,0
1697887362034,45,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,10,0,0
1697887362040,40,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,13,0,0
1697887361994,95,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,27,0,0
1697887361942,172,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,12,0,0
1697887362102,31,ExtraSmall HTTP Request ,200,OK,Thread Group 1-82,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,23,0,0
1697887361995,165,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,14,0,0
1697887361654,509,ExtraLarge HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697887362147,24,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,9,0,0
1697887361647,534,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887361690,494,ExtraLarge HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887361664,522,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697887362170,18,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,9,0,0
1697887361628,562,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887362104,126,ExtraLarge HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,12,0,0
1697887361777,464,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,13,0,0
1697887362215,37,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,10,0,0
1697887361867,406,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,10,0,0
1697887362189,86,ExtraLarge HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887362265,43,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,5,0,0
1697887362328,14,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697887362245,98,ExtraLarge HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697887362267,91,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697887362206,158,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887362456,2,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887362531,12,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887362761,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697887362893,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887362998,15,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887363106,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-62,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697887363122,2,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887363127,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887363130,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887363133,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887363132,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887363139,2,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887363140,5,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697887363139,7,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887363148,1,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887363149,1,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887363149,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697887363154,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887363156,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887363157,16,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887363165,14,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,9,0,0
1697887363154,29,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887363180,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-47,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697887363184,10,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697887363180,15,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697887363182,15,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697887363178,22,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887363190,10,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697887363191,15,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,0
1697887363201,10,ExtraSmall HTTP Request ,200,OK,Thread Group 1-76,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697887363198,17,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,11,0,0
1697887363200,18,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,0
1697887363165,53,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,9,0,0
1697887363204,20,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5,0,0
1697887363209,29,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,0
1697887363213,27,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887363212,28,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697887363216,30,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697887363223,27,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697887363187,68,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697887363228,28,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697887363192,71,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697887363191,76,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,7,0,0
1697887363241,40,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,24,0,0
1697887363276,28,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697887363287,18,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1697887363296,31,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,19,0,0
1697887363304,34,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,21,0,0
1697887363258,89,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,24,0,0
1697887363317,31,ExtraSmall HTTP Request ,200,OK,Thread Group 1-54,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,17,0,0
1697887363304,49,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,21,0,0
1697887363326,29,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,15,0,0
1697887363320,41,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,14,0,0
1697887363215,154,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697887363156,244,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887363264,138,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,17,0,0
1697887363265,138,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,16,0,0
1697887363382,26,ExtraSmall HTTP Request ,200,OK,Thread Group 1-100,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,14,0,0
1697887363367,42,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,18,0,0
1697887363323,94,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,18,0,0
1697887363320,109,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,14,0,0
1697887363140,292,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887363432,20,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,11,0,0
1697887363427,29,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1697887363258,203,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,25,0,0
1697887363337,129,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,14,0,0
1697887363433,38,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,10,0,0
1697887363435,36,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,10,0,0
1697887363434,39,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,9,0,0
1697887363444,49,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,19,0,0
1697887363455,42,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,13,0,0
1697887363375,131,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,15,0,0
1697887363441,76,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,10,0,0
1697887363496,44,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,25,0,0
1697887363390,170,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,15,0,0
1697887363546,27,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,16,0,0
1697887363542,39,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,15,0,0
1697887363452,133,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,13,0,0
1697887363171,438,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697887363603,43,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,15,0,0
1697887363496,212,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,25,0,0
