timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697845567003,10,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,8,8,http://192.168.109.128/LARGE.jpg,0,0,0
1697845567069,2,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,8,8,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697845567070,8,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,8,8,http://192.168.109.128/LARGE.jpg,1,0,0
1697845567099,9,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,9,9,http://192.168.109.128/LARGE.jpg,2,0,1
1697845567113,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,9,9,http://192.168.109.128/SMALL.jpg,0,0,0
1697845567129,0,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,9,9,http://192.168.109.128/SMALL.jpg,0,0,0
1697845567133,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,9,9,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845567191,1,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,9,9,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845567196,0,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,9,9,http://192.168.109.128/SMALL.jpg,0,0,0
1697845567196,60,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,10,10,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845567262,2,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,10,10,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845567263,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,10,10,http://192.168.109.128/SMALL.jpg,1,0,0
1697845567202,66,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982347,131,10,10,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845567300,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16892,131,11,11,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697845567315,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,11,11,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697845567330,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,11,11,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697845567349,4,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,11,11,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845567344,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,11,11,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845567400,9,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,12,12,http://192.168.109.128/LARGE.jpg,2,0,2
1697845567407,4,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845567412,7,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,12,12,http://192.168.109.128/LARGE.jpg,0,0,0
1697845567434,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697845567441,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845567500,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,1,0,0
1697845567500,19,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,13,13,http://192.168.109.128/LARGE.jpg,2,0,1
1697845567501,21,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,13,13,http://192.168.109.128/LARGE.jpg,5,0,0
1697845567579,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,2,0,0
1697845567565,19,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,13,13,http://192.168.109.128/LARGE.jpg,1,0,0
1697845567592,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,1,0,0
1697845567600,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,16892,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845567614,1,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,14,14,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697845567609,12,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,14,14,http://192.168.109.128/LARGE.jpg,0,0,0
1697845567695,1,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,14,14,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697845567699,3,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,127,15,15,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697845567700,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49716,126,15,15,http://192.168.109.128/SMALL.jpg,3,0,0
1697845567724,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,15,15,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845567688,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,15,15,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845567730,2,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,15,15,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845567800,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16892,131,16,16,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697845567812,1,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845567813,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,16,16,http://192.168.109.128/SMALL.jpg,1,0,0
1697845567813,2,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845567877,1,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,16,16,http://192.168.109.128/SMALL.jpg,0,0,0
1697845567891,9,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,17,17,http://192.168.109.128/LARGE.jpg,1,0,0
1697845567899,15,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,17,17,http://192.168.109.128/LARGE.jpg,1,0,0
1697845567943,3,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,17,17,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697845567906,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,17,17,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845567949,5,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,17,17,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697845567935,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,17,17,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697845567999,21,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,18,18,http://192.168.109.128/LARGE.jpg,3,0,3
1697845568047,11,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568060,18,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568060,20,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,5,0,0
1697845568083,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,18,18,http://192.168.109.128/SMALL.jpg,0,0,0
1697845568032,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,18,18,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845568090,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,18,18,http://192.168.109.128/SMALL.jpg,2,0,0
1697845568099,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-19,bin,true,,16892,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,2,0,2
1697845568183,7,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,19,19,http://192.168.109.128/LARGE.jpg,0,0,0
1697845568195,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697845568197,0,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,19,19,http://192.168.109.128/SMALL.jpg,0,0,0
1697845568199,3,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,127,20,20,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697845568198,11,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,20,20,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568261,6,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,20,20,http://192.168.109.128/LARGE.jpg,0,0,0
1697845568300,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49716,126,21,21,http://192.168.109.128/SMALL.jpg,1,0,0
1697845568300,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,2,0,0
1697845568314,20,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568344,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,16891,131,21,21,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845568357,1,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,21,21,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845568351,11,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,21,21,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568308,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982346,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845568399,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49716,126,22,22,http://192.168.109.128/SMALL.jpg,2,0,1
1697845568430,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,22,22,http://192.168.109.128/SMALL.jpg,1,0,0
1697845568465,0,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,22,22,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697845568492,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,22,22,http://192.168.109.128/SMALL.jpg,1,0,0
1697845568515,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,23,23,http://192.168.109.128/SMALL.jpg,1,0,0
1697845568492,26,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,23,23,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568499,21,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,23,23,http://192.168.109.128/LARGE.jpg,2,0,1
1697845568521,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,16891,131,23,23,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845568481,64,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,23,23,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845568556,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-19,bin,true,,16891,131,23,23,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845568599,7,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,126,24,24,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568640,8,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,24,24,http://192.168.109.128/LARGE.jpg,0,0,0
1697845568653,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,24,24,http://192.168.109.128/SMALL.jpg,0,0,0
1697845568679,8,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,24,24,http://192.168.109.128/SMALL.jpg,6,0,0
1697845568678,19,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,24,24,http://192.168.109.128/LARGE.jpg,7,0,0
1697845568698,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16892,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697845568652,56,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845568740,11,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568802,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,1,0,0
1697845568804,4,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,26,26,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697845568800,17,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,126,26,26,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568817,7,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,26,26,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568812,13,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,26,26,http://192.168.109.128/LARGE.jpg,0,0,0
1697845568848,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,1,0,0
1697845568855,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,1,0,0
1697845568862,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,1,0,0
1697845568899,2,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,127,27,27,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697845568928,8,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,27,27,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568960,8,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,27,27,http://192.168.109.128/LARGE.jpg,1,0,0
1697845568992,1,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,27,27,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697845569000,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49716,126,28,28,http://192.168.109.128/SMALL.jpg,1,0,0
1697845569020,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,1,0,0
1697845569032,10,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,1,0,0
1697845569043,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,28,28,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697845569051,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,0,0,0
1697845569067,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,0,0,0
1697845569073,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,1,0,0
1697845569107,12,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,29,29,http://192.168.109.128/LARGE.jpg,1,0,0
1697845569099,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982347,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697845569174,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,29,29,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845569199,2,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,127,30,30,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697845569229,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,2,0,0
1697845569216,19,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,0,0,0
1697845569252,1,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,1,0,0
1697845569253,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845569255,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,1,0,0
1697845569339,1,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,31,31,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697845569300,67,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982347,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697845569299,74,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845569400,17,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,32,32,http://192.168.109.128/LARGE.jpg,2,0,2
1697845569424,1,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845569429,1,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845569434,2,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845569441,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845569428,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,131,32,32,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845569480,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845569486,2,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697845569499,12,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,33,33,http://192.168.109.128/LARGE.jpg,2,0,1
1697845569472,57,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845569599,16,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,126,34,34,http://192.168.109.128/LARGE.jpg,2,0,1
1697845569548,69,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845569640,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697845569576,78,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845569607,56,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845569672,17,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,1,0,0
1697845569699,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16892,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697845569716,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697845569724,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697845569691,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697845569745,7,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,35,35,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697845569705,56,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697845569738,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697845569796,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697845569804,4,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697845569799,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982347,131,36,36,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
