timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697840167335,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,16,16,http://192.168.109.128/SMALL.jpg,1,0,0
1697840167334,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49716,126,16,16,http://192.168.109.128/SMALL.jpg,3,0,1
1697840167433,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49716,126,17,17,http://192.168.109.128/SMALL.jpg,2,0,1
1697840167497,1,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,17,17,http://192.168.109.128/SMALL.jpg,0,0,0
1697840167516,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,17,17,http://192.168.109.128/SMALL.jpg,1,0,0
1697840167536,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,18,18,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697840167534,12,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,18,18,http://192.168.109.128/LARGE.jpg,2,0,1
1697840167634,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-19,bin,true,,16892,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840167653,2,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,19,19,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840167733,5,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,127,20,20,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840167734,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,20,20,http://192.168.109.128/SMALL.jpg,4,0,0
1697840167738,76,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840167815,3,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,127,20,20,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697840167738,94,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697840167835,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16892,131,21,21,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840167815,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840167933,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,16892,131,22,22,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840167973,10,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,22,22,http://192.168.109.128/LARGE.jpg,0,0,0
1697840168015,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,22,22,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840168034,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16892,131,23,23,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840168134,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16892,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840168134,31,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,24,24,http://192.168.109.128/LARGE.jpg,1,0,0
1697840168135,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,24,24,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697840168233,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16892,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840168295,2,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840168295,4,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697840168294,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,131,26,26,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840168334,4,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,127,26,26,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840168455,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,27,27,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840168434,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982347,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840168515,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,27,27,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840168533,2,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,127,28,28,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840168536,2,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,28,28,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840168616,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,28,28,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840168613,9,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,1,0,0
1697840168634,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49716,126,29,29,http://192.168.109.128/SMALL.jpg,2,0,1
1697840168733,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982347,131,30,30,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840168775,7,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,0,0,0
1697840168793,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,30,30,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840168835,11,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,31,31,http://192.168.109.128/LARGE.jpg,3,0,3
1697840168933,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,31,31,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840168935,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697840168938,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840168935,16,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,4,0,0
1697840168935,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982347,131,32,32,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840169033,5,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49716,126,33,33,http://192.168.109.128/SMALL.jpg,3,0,2
1697840169014,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697840169075,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,0,0,0
1697840169095,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,0,0,0
1697840169134,2,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,127,34,34,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840169233,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,126,35,35,http://192.168.109.128/SMALL.jpg,2,0,1
1697840169252,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840169293,3,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,35,35,http://192.168.109.128/SMALL.jpg,1,0,0
1697840169334,2,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,127,36,36,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840169335,10,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,2,0,0
1697840169414,9,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,1,0,0
1697840169432,3,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,127,37,37,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840169533,3,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,127,38,38,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840169576,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,38,38,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840169575,6,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,127,38,38,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697840169574,9,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,38,38,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840169634,2,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,49716,126,39,39,http://192.168.109.128/SMALL.jpg,1,0,0
1697840169733,2,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840169735,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840169795,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840169796,10,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,40,40,http://192.168.109.128/LARGE.jpg,1,0,0
1697840169834,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-41,bin,true,,16892,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840169854,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16891,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840169894,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,41,41,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697840169933,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49716,126,42,42,http://192.168.109.128/SMALL.jpg,1,0,0
1697840170034,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-43,bin,true,,16892,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840170054,2,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,127,43,43,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840170073,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,43,43,http://192.168.109.128/SMALL.jpg,0,0,0
1697840170133,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16892,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840170135,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697840170233,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-45,bin,true,,16892,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840170212,74,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982346,131,45,45,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840170217,72,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,131,45,45,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697840170295,3,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840170294,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,46,46,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840170334,6,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,127,46,46,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840170375,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982346,131,46,46,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840170434,10,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,47,47,http://192.168.109.128/LARGE.jpg,2,0,1
1697840170537,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,16892,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840170533,42,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982346,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697840170575,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-19,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840170594,2,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697840170635,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,16892,131,49,49,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840170695,2,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840170735,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840170794,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697840170834,10,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,51,51,http://192.168.109.128/LARGE.jpg,3,0,2
1697840170854,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840170854,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840170859,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840170854,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,51,51,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840170934,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982347,131,52,52,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840170994,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,52,52,http://192.168.109.128/SMALL.jpg,0,0,0
1697840171034,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,49716,126,53,53,http://192.168.109.128/SMALL.jpg,2,0,1
1697840171014,42,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982346,131,53,53,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840171055,2,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,53,53,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840171075,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,53,53,http://192.168.109.128/SMALL.jpg,0,0,0
1697840171133,2,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49716,126,54,54,http://192.168.109.128/SMALL.jpg,1,0,0
1697840171175,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982346,131,54,54,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840171234,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982347,131,55,55,http://192.168.109.128/EXTRALARGE.jpg,2,0,2
1697840171337,6,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,127,56,56,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697840171336,17,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,56,56,http://192.168.109.128/LARGE.jpg,1,0,0
1697840171353,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,16891,131,56,56,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840171392,2,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,127,56,56,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697840171434,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982347,131,57,57,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840171494,1,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49715,126,57,57,http://192.168.109.128/SMALL.jpg,0,0,0
1697840171495,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,57,57,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840171534,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982347,131,58,58,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840171574,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,58,58,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840171633,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-59,bin,true,,16892,131,59,59,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840171653,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,59,59,http://192.168.109.128/SMALL.jpg,1,0,0
1697840171734,2,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49716,126,60,60,http://192.168.109.128/SMALL.jpg,2,0,1
1697840171834,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49716,126,61,61,http://192.168.109.128/SMALL.jpg,2,0,1
1697840171854,27,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,61,61,http://192.168.109.128/LARGE.jpg,1,0,0
1697840171813,70,ExtraLarge HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982346,131,61,61,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840171855,32,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,61,61,http://192.168.109.128/LARGE.jpg,2,0,0
1697840171857,60,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,61,61,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697840171934,12,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,62,62,http://192.168.109.128/LARGE.jpg,3,0,3
1697840171973,2,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,127,62,62,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840172033,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,16892,131,63,63,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840172133,4,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,49716,126,64,64,http://192.168.109.128/SMALL.jpg,3,0,1
1697840172196,16,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,64,64,http://192.168.109.128/LARGE.jpg,4,0,0
1697840172195,20,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,64,64,http://192.168.109.128/LARGE.jpg,1,0,0
1697840172135,101,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982346,131,65,65,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697840172234,5,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,49716,126,65,65,http://192.168.109.128/SMALL.jpg,3,0,2
1697840172133,110,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,65,65,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840172295,9,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,65,65,http://192.168.109.128/LARGE.jpg,1,0,0
1697840172314,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,65,65,http://192.168.109.128/SMALL.jpg,0,0,0
1697840172334,7,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,66,66,http://192.168.109.128/LARGE.jpg,1,0,0
1697840172354,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49715,126,66,66,http://192.168.109.128/SMALL.jpg,0,0,0
1697840172433,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,16892,131,67,67,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840172459,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982346,131,67,67,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840172535,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-68,bin,true,,5982347,131,68,68,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840172615,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49715,126,68,68,http://192.168.109.128/SMALL.jpg,1,0,0
