timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700586583463,4,R1_1,200,OK,Thread Group 1 1-1,bin,true,,16892,131,1,1,http://192.168.109.128/EXTRASMALL.jpg,4,0,1
1700586583585,2,R1_2,200,OK,Thread Group 1 1-1,bin,true,,49715,126,1,1,http://192.168.109.128/SMALL.jpg,2,0,0
1700586583703,21,R1_4,200,OK,Thread Group 1 1-1,bin,true,,1088234,126,1,1,http://192.168.109.128/LARGE.jpg,2,0,0
1700586583823,76,R1_3,200,OK,Thread Group 1 1-1,bin,true,,5982346,131,2,2,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586583863,57,R1_3,200,OK,Thread Group 1 1-2,bin,true,,5982347,131,2,2,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1700586584064,30,R1_11,200,OK,Thread Group 1 1-1,bin,true,,3968292,125,2,2,http://192.168.109.128/test.jpg,1,0,0
1700586584104,2,R1_8,200,OK,Thread Group 1 1-2,bin,true,,121341,125,2,2,http://192.168.109.128/nasa.jpg,1,0,0
1700586584262,3,R1_7,200,OK,Thread Group 1 1-3,bin,true,,6289,128,3,3,http://192.168.109.128/ISCHIA.jpeg,3,0,1
1700586584303,2,R1_5,200,OK,Thread Group 1 1-1,bin,true,,100786,127,3,3,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586584344,12,R1_4,200,OK,Thread Group 1 1-2,bin,true,,1088234,126,3,3,http://192.168.109.128/LARGE.jpg,2,0,0
1700586584622,27,R1_11,200,OK,Thread Group 1 1-3,bin,true,,3968292,125,3,3,http://192.168.109.128/test.jpg,1,0,0
1700586584663,4,R1_9,200,OK,Thread Group 1 1-1,,true,,79349,126,4,4,http://192.168.109.128/onda.webp,1,0,0
1700586584663,4,R1_1,200,OK,Thread Group 1 1-4,bin,true,,16892,131,4,4,http://192.168.109.128/EXTRASMALL.jpg,4,0,1
1700586584704,2,R1_9,200,OK,Thread Group 1 1-2,,true,,79349,126,4,4,http://192.168.109.128/onda.webp,1,0,0
1700586584982,2,R1_9,200,OK,Thread Group 1 1-3,,true,,79349,126,4,4,http://192.168.109.128/onda.webp,2,0,0
1700586585144,2,R1_2,200,OK,Thread Group 1 1-4,bin,true,,49715,126,5,5,http://192.168.109.128/SMALL.jpg,1,0,0
1700586585144,2,R1_5,200,OK,Thread Group 1 1-1,bin,true,,100786,127,5,5,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586585061,90,R1_10,200,OK,Thread Group 1 1-5,bin,true,,10175000,131,5,5,http://192.168.109.128/ultralarge.jpg,4,0,2
1700586585184,2,R1_5,200,OK,Thread Group 1 1-2,bin,true,,100786,127,5,5,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586585462,3,R1_8,200,OK,Thread Group 1 1-6,bin,true,,121342,125,6,6,http://192.168.109.128/nasa.jpg,2,0,1
1700586585462,47,R1_3,200,OK,Thread Group 1 1-3,bin,true,,5982346,131,6,6,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586585662,2,R1_9,200,OK,Thread Group 1 1-5,,true,,79349,126,6,6,http://192.168.109.128/onda.webp,1,0,0
1700586585742,6,R1_5,200,OK,Thread Group 1 1-1,bin,true,,100786,127,6,6,http://192.168.109.128/MEDIUM.jpg,5,0,0
1700586585784,2,R1_2,200,OK,Thread Group 1 1-2,bin,true,,49715,126,6,6,http://192.168.109.128/SMALL.jpg,2,0,0
1700586585742,102,R1_10,200,OK,Thread Group 1 1-4,bin,true,,10174999,131,6,6,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586585861,4,R1_7,200,OK,Thread Group 1 1-7,bin,true,,6289,128,7,7,http://192.168.109.128/ISCHIA.jpeg,4,0,3
1700586586182,1,R1_7,200,OK,Thread Group 1 1-3,bin,true,,6288,128,7,7,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586586182,1,R1_7,200,OK,Thread Group 1 1-6,bin,true,,6288,128,7,7,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586586260,38,R1_11,200,OK,Thread Group 1 1-8,bin,true,,3968293,125,8,8,http://192.168.109.128/test.jpg,3,0,1
1700586586382,2,R1_9,200,OK,Thread Group 1 1-5,,true,,79349,126,8,8,http://192.168.109.128/onda.webp,1,0,0
1700586586463,1,R1_1,200,OK,Thread Group 1 1-4,bin,true,,16891,131,8,8,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586586462,84,R1_3,200,OK,Thread Group 1 1-1,bin,true,,5982346,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586586503,53,R1_11,200,OK,Thread Group 1 1-2,bin,true,,3968292,125,8,8,http://192.168.109.128/test.jpg,2,0,0
1700586586662,6,R1_9,200,OK,Thread Group 1 1-9,,true,,79350,126,9,9,http://192.168.109.128/onda.webp,5,0,2
1700586586703,81,R1_10,200,OK,Thread Group 1 1-7,bin,true,,10174999,131,9,9,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586587021,2,R1_9,200,OK,Thread Group 1 1-3,,true,,79349,126,9,9,http://192.168.109.128/onda.webp,1,0,0
1700586587023,8,R1_4,200,OK,Thread Group 1 1-6,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,1,0,0
1700586587061,3,R1_8,200,OK,Thread Group 1 1-10,bin,true,,121342,125,10,10,http://192.168.109.128/nasa.jpg,2,0,1
1700586587219,1,R1_7,200,OK,Thread Group 1 1-8,bin,true,,6288,128,10,10,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586587342,2,R1_6,200,OK,Thread Group 1 1-5,bin,true,,39526,129,10,10,http://192.168.109.128/immagine.jpg,2,0,0
1700586587421,2,R1_2,200,OK,Thread Group 1 1-4,bin,true,,49715,126,10,10,http://192.168.109.128/SMALL.jpg,2,0,0
1700586587461,30,R1_4,200,OK,Thread Group 1 1-11,bin,true,,1088235,126,11,11,http://192.168.109.128/LARGE.jpg,2,0,1
1700586587462,65,R1_11,200,OK,Thread Group 1 1-2,bin,true,,3968292,125,11,11,http://192.168.109.128/test.jpg,1,0,0
1700586587423,118,R1_10,200,OK,Thread Group 1 1-1,bin,true,,10174999,131,11,11,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586587742,9,R1_8,200,OK,Thread Group 1 1-9,bin,true,,121341,125,11,11,http://192.168.109.128/nasa.jpg,1,0,0
1700586587781,1,R1_1,200,OK,Thread Group 1 1-7,bin,true,,16891,131,11,11,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586587861,2,R1_1,200,OK,Thread Group 1 1-12,bin,true,,16892,131,12,12,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1700586588102,13,R1_8,200,OK,Thread Group 1 1-6,bin,true,,121341,125,12,12,http://192.168.109.128/nasa.jpg,4,0,0
1700586588102,33,R1_11,200,OK,Thread Group 1 1-3,bin,true,,3968292,125,12,12,http://192.168.109.128/test.jpg,1,0,0
1700586588261,2,R1_7,200,OK,Thread Group 1 1-13,bin,true,,6289,128,13,13,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700586588264,2,R1_5,200,OK,Thread Group 1 1-10,bin,true,,100786,127,13,13,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586588419,46,R1_3,200,OK,Thread Group 1 1-8,bin,true,,5982346,131,13,13,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586588541,2,R1_5,200,OK,Thread Group 1 1-5,bin,true,,100786,127,13,13,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586588624,3,R1_8,200,OK,Thread Group 1 1-4,bin,true,,121341,125,13,13,http://192.168.109.128/nasa.jpg,1,0,0
1700586588660,3,R1_1,200,OK,Thread Group 1 1-14,bin,true,,16892,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1700586588744,9,R1_4,200,OK,Thread Group 1 1-1,bin,true,,1088234,126,14,14,http://192.168.109.128/LARGE.jpg,1,0,0
1700586588781,1,R1_1,200,OK,Thread Group 1 1-11,bin,true,,16891,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586588783,43,R1_3,200,OK,Thread Group 1 1-2,bin,true,,5982346,131,14,14,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586589061,15,R1_4,200,OK,Thread Group 1 1-9,bin,true,,1088234,126,15,15,http://192.168.109.128/LARGE.jpg,1,0,0
1700586589060,20,R1_4,200,OK,Thread Group 1 1-15,bin,true,,1088235,126,15,15,http://192.168.109.128/LARGE.jpg,2,0,1
1700586589104,1,R1_8,200,OK,Thread Group 1 1-7,bin,true,,121341,125,15,15,http://192.168.109.128/nasa.jpg,1,0,0
1700586589301,37,R1_11,200,OK,Thread Group 1 1-12,bin,true,,3968292,125,15,15,http://192.168.109.128/test.jpg,2,0,0
1700586589460,3,R1_7,200,OK,Thread Group 1 1-16,bin,true,,6289,128,16,16,http://192.168.109.128/ISCHIA.jpeg,3,0,1
1700586589542,3,R1_8,200,OK,Thread Group 1 1-3,bin,true,,121341,125,16,16,http://192.168.109.128/nasa.jpg,2,0,0
1700586589543,2,R1_7,200,OK,Thread Group 1 1-6,bin,true,,6288,128,16,16,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586589823,56,R1_11,200,OK,Thread Group 1 1-10,bin,true,,3968292,125,17,17,http://192.168.109.128/test.jpg,2,0,0
1700586589820,70,R1_3,200,OK,Thread Group 1 1-13,bin,true,,5982346,131,17,17,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586589861,66,R1_3,200,OK,Thread Group 1 1-17,bin,true,,5982347,131,17,17,http://192.168.109.128/EXTRALARGE.jpg,4,0,1
1700586589979,2,R1_2,200,OK,Thread Group 1 1-8,bin,true,,49715,126,17,17,http://192.168.109.128/SMALL.jpg,1,0,0
1700586590100,2,R1_9,200,OK,Thread Group 1 1-5,,true,,79349,126,17,17,http://192.168.109.128/onda.webp,1,0,0
1700586590181,2,R1_1,200,OK,Thread Group 1 1-4,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586590260,39,R1_11,200,OK,Thread Group 1 1-18,bin,true,,3968293,125,18,18,http://192.168.109.128/test.jpg,3,0,2
1700586590340,33,R1_11,200,OK,Thread Group 1 1-14,bin,true,,3968292,125,18,18,http://192.168.109.128/test.jpg,1,0,0
1700586590421,43,R1_3,200,OK,Thread Group 1 1-1,bin,true,,5982346,131,18,18,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586590462,2,R1_5,200,OK,Thread Group 1 1-11,bin,true,,100786,127,18,18,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586590463,3,R1_1,200,OK,Thread Group 1 1-2,bin,true,,16891,131,18,18,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586590660,2,R1_1,200,OK,Thread Group 1 1-19,bin,true,,16892,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1700586590860,2,R1_7,200,OK,Thread Group 1 1-9,bin,true,,6288,128,19,19,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586590900,3,R1_1,200,OK,Thread Group 1 1-7,bin,true,,16891,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586590860,47,R1_3,200,OK,Thread Group 1 1-15,bin,true,,5982346,131,19,19,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586591102,1,R1_1,200,OK,Thread Group 1 1-12,bin,true,,16891,131,20,20,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586591061,81,R1_10,200,OK,Thread Group 1 1-20,bin,true,,10175000,131,20,20,http://192.168.109.128/ultralarge.jpg,3,0,1
1700586591380,2,R1_1,200,OK,Thread Group 1 1-16,bin,true,,16891,131,20,20,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586591462,2,R1_1,200,OK,Thread Group 1 1-6,bin,true,,16891,131,21,21,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586591461,29,R1_4,200,OK,Thread Group 1 1-21,bin,true,,1088235,126,21,21,http://192.168.109.128/LARGE.jpg,3,0,1
1700586591461,52,R1_3,200,OK,Thread Group 1 1-3,bin,true,,5982346,131,21,21,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586591862,39,R1_4,200,OK,Thread Group 1 1-10,bin,true,,1088234,126,22,22,http://192.168.109.128/LARGE.jpg,8,0,0
1700586591900,6,R1_5,200,OK,Thread Group 1 1-17,bin,true,,100786,127,22,22,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586591860,127,R1_10,200,OK,Thread Group 1 1-13,bin,true,,10174999,131,22,22,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586591860,132,R1_10,200,OK,Thread Group 1 1-22,bin,true,,10175000,131,22,22,http://192.168.109.128/ultralarge.jpg,2,0,1
1700586592021,2,R1_7,200,OK,Thread Group 1 1-8,bin,true,,6288,128,22,22,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586592145,98,R1_10,200,OK,Thread Group 1 1-5,bin,true,,10174999,131,22,22,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586592262,4,R1_1,200,OK,Thread Group 1 1-23,bin,true,,16892,131,23,23,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1700586592222,87,R1_10,200,OK,Thread Group 1 1-4,bin,true,,10174999,131,23,23,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586592422,28,R1_11,200,OK,Thread Group 1 1-18,bin,true,,3968292,125,23,23,http://192.168.109.128/test.jpg,1,0,0
1700586592501,2,R1_9,200,OK,Thread Group 1 1-14,,true,,79349,126,23,23,http://192.168.109.128/onda.webp,1,0,0
1700586592582,3,R1_5,200,OK,Thread Group 1 1-1,bin,true,,100786,127,23,23,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586592623,2,R1_2,200,OK,Thread Group 1 1-11,bin,true,,49715,126,23,23,http://192.168.109.128/SMALL.jpg,1,0,0
1700586592624,4,R1_9,200,OK,Thread Group 1 1-2,,true,,79349,126,23,23,http://192.168.109.128/onda.webp,1,0,0
1700586592662,3,R1_6,200,OK,Thread Group 1 1-24,bin,true,,39527,129,24,24,http://192.168.109.128/immagine.jpg,2,0,1
1700586592942,10,R1_4,200,OK,Thread Group 1 1-19,bin,true,,1088234,126,24,24,http://192.168.109.128/LARGE.jpg,1,0,0
1700586593060,65,R1_10,200,OK,Thread Group 1 1-25,bin,true,,10175000,131,25,25,http://192.168.109.128/ultralarge.jpg,3,0,2
1700586593142,2,R1_1,200,OK,Thread Group 1 1-15,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586593182,5,R1_2,200,OK,Thread Group 1 1-7,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,3,0,0
1700586593141,51,R1_3,200,OK,Thread Group 1 1-9,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586593464,3,R1_5,200,OK,Thread Group 1 1-20,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586593502,2,R1_6,200,OK,Thread Group 1 1-12,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586593782,11,R1_4,200,OK,Thread Group 1 1-16,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586593982,2,R1_8,200,OK,Thread Group 1 1-3,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586593985,82,R1_3,200,OK,Thread Group 1 1-21,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586593985,123,R1_10,200,OK,Thread Group 1 1-6,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586594501,7,R1_1,200,OK,Thread Group 1 1-13,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586594501,49,R1_11,200,OK,Thread Group 1 1-10,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,2,0,0
1700586594542,56,R1_11,200,OK,Thread Group 1 1-17,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,3,0,0
1700586594502,139,R1_10,200,OK,Thread Group 1 1-22,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586594665,3,R1_8,200,OK,Thread Group 1 1-8,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586594781,32,R1_11,200,OK,Thread Group 1 1-5,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,2,0,0
1700586594985,2,R1_1,200,OK,Thread Group 1 1-4,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586595024,3,R1_5,200,OK,Thread Group 1 1-23,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586595181,29,R1_11,200,OK,Thread Group 1 1-18,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586595260,1,R1_7,200,OK,Thread Group 1 1-14,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586595343,31,R1_11,200,OK,Thread Group 1 1-1,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586595382,2,R1_7,200,OK,Thread Group 1 1-11,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586595384,2,R1_7,200,OK,Thread Group 1 1-2,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586595543,1,R1_7,200,OK,Thread Group 1 1-24,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586595820,2,R1_1,200,OK,Thread Group 1 1-19,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586596060,29,R1_11,200,OK,Thread Group 1 1-25,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586596182,7,R1_9,200,OK,Thread Group 1 1-7,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,2,0,0
1700586596141,54,R1_11,200,OK,Thread Group 1 1-9,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586596141,56,R1_11,200,OK,Thread Group 1 1-15,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586596502,3,R1_1,200,OK,Thread Group 1 1-12,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586596463,65,R1_10,200,OK,Thread Group 1 1-20,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586596783,28,R1_11,200,OK,Thread Group 1 1-16,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586596981,1,R1_1,200,OK,Thread Group 1 1-6,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586596984,3,R1_5,200,OK,Thread Group 1 1-3,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586596984,48,R1_3,200,OK,Thread Group 1 1-21,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586597500,3,R1_2,200,OK,Thread Group 1 1-22,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586597501,2,R1_6,200,OK,Thread Group 1 1-10,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586597500,11,R1_4,200,OK,Thread Group 1 1-13,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,2,0,0
1700586597540,2,R1_1,200,OK,Thread Group 1 1-17,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586597659,2,R1_6,200,OK,Thread Group 1 1-8,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586597780,2,R1_9,200,OK,Thread Group 1 1-5,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,2,0,0
1700586598024,5,R1_2,200,OK,Thread Group 1 1-23,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,3,0,0
1700586597983,48,R1_11,200,OK,Thread Group 1 1-4,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586598181,33,R1_11,200,OK,Thread Group 1 1-18,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586598259,2,R1_9,200,OK,Thread Group 1 1-14,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,2,0,0
1700586598341,2,R1_8,200,OK,Thread Group 1 1-1,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586598381,52,R1_11,200,OK,Thread Group 1 1-11,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586598383,61,R1_3,200,OK,Thread Group 1 1-2,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586598542,3,R1_5,200,OK,Thread Group 1 1-24,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586598820,2,R1_1,200,OK,Thread Group 1 1-19,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586599060,13,R1_4,200,OK,Thread Group 1 1-25,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586599140,2,R1_1,200,OK,Thread Group 1 1-15,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586599141,2,R1_2,200,OK,Thread Group 1 1-9,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586599180,9,R1_4,200,OK,Thread Group 1 1-7,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586599463,1,R1_1,200,OK,Thread Group 1 1-20,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586599502,2,R1_9,200,OK,Thread Group 1 1-12,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586599781,31,R1_11,200,OK,Thread Group 1 1-16,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586599981,1,R1_6,200,OK,Thread Group 1 1-21,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586599982,2,R1_5,200,OK,Thread Group 1 1-6,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586599982,2,R1_2,200,OK,Thread Group 1 1-3,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586600501,2,R1_2,200,OK,Thread Group 1 1-22,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586600501,74,R1_3,200,OK,Thread Group 1 1-10,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586600504,90,R1_3,200,OK,Thread Group 1 1-13,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586600540,78,R1_3,200,OK,Thread Group 1 1-17,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1700586600660,2,R1_5,200,OK,Thread Group 1 1-8,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586600783,30,R1_11,200,OK,Thread Group 1 1-5,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586600982,46,R1_3,200,OK,Thread Group 1 1-4,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586601022,6,R1_8,200,OK,Thread Group 1 1-23,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586601183,1,R1_1,200,OK,Thread Group 1 1-18,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586601259,2,R1_5,200,OK,Thread Group 1 1-14,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586601343,10,R1_4,200,OK,Thread Group 1 1-1,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586601382,5,R1_8,200,OK,Thread Group 1 1-2,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586601380,77,R1_10,200,OK,Thread Group 1 1-11,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586601541,32,R1_11,200,OK,Thread Group 1 1-24,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586601819,34,R1_11,200,OK,Thread Group 1 1-19,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,2,0,0
1700586602061,9,R1_4,200,OK,Thread Group 1 1-25,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586602142,2,R1_6,200,OK,Thread Group 1 1-15,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586602142,2,R1_2,200,OK,Thread Group 1 1-9,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586602182,1,R1_5,200,OK,Thread Group 1 1-7,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586602463,10,R1_4,200,OK,Thread Group 1 1-20,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586602505,10,R1_4,200,OK,Thread Group 1 1-12,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586602781,3,R1_9,200,OK,Thread Group 1 1-16,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586602983,2,R1_1,200,OK,Thread Group 1 1-21,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586602983,8,R1_8,200,OK,Thread Group 1 1-6,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586602983,10,R1_4,200,OK,Thread Group 1 1-3,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586603541,4,R1_7,200,OK,Thread Group 1 1-17,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,4,0,0
1700586603503,94,R1_11,200,OK,Thread Group 1 1-13,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,4,0,0
1700586603501,135,R1_3,200,OK,Thread Group 1 1-10,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586603501,156,R1_10,200,OK,Thread Group 1 1-22,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586603662,10,R1_4,200,OK,Thread Group 1 1-8,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586603782,10,R1_4,200,OK,Thread Group 1 1-5,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586603984,9,R1_4,200,OK,Thread Group 1 1-4,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,2,0,0
1700586604023,30,R1_11,200,OK,Thread Group 1 1-23,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586604183,2,R1_1,200,OK,Thread Group 1 1-18,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586604261,2,R1_6,200,OK,Thread Group 1 1-14,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,2,0,0
