timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699454923498,85,Request5,200,OK,Thread Group 1 1-1,bin,true,,5982347,131,1,1,http://192.168.109.128/EXTRALARGE.jpg,40,0,31
1699454923585,10,Request4,200,OK,Thread Group 1 1-1,bin,true,,1088234,126,1,1,http://192.168.109.128/LARGE.jpg,2,0,0
1699454923613,4,Request3,200,OK,Thread Group 1 1-2,bin,true,,100787,127,2,2,http://192.168.109.128/MEDIUM.jpg,3,0,1
1699454923705,2,Request3,200,OK,Thread Group 1 1-1,bin,true,,100786,127,2,2,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699454923814,8,Request4,200,OK,Thread Group 1 1-3,bin,true,,1088235,126,3,3,http://192.168.109.128/LARGE.jpg,2,0,1
1699454923858,7,Request4,200,OK,Thread Group 1 1-2,bin,true,,1088234,126,3,3,http://192.168.109.128/LARGE.jpg,2,0,0
1699454923952,8,Request4,200,OK,Thread Group 1 1-1,bin,true,,1088234,126,3,3,http://192.168.109.128/LARGE.jpg,3,0,0
1699454924017,4,Request3,200,OK,Thread Group 1 1-4,bin,true,,100787,127,4,4,http://192.168.109.128/MEDIUM.jpg,3,0,1
1699454924175,10,Request4,200,OK,Thread Group 1 1-3,bin,true,,1088234,126,4,4,http://192.168.109.128/LARGE.jpg,2,0,0
1699454924224,2,Request3,200,OK,Thread Group 1 1-2,bin,true,,100786,127,5,5,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699454924225,31,Request5,200,OK,Thread Group 1 1-5,bin,true,,5982347,131,5,5,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699454924315,3,Request1,200,OK,Thread Group 1 1-1,bin,true,,16891,131,5,5,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699454924426,9,Request4,200,OK,Thread Group 1 1-6,bin,true,,1088235,126,6,6,http://192.168.109.128/LARGE.jpg,3,0,1
1699454924504,12,Request4,200,OK,Thread Group 1 1-4,bin,true,,1088234,126,6,6,http://192.168.109.128/LARGE.jpg,2,0,0
1699454924614,8,Request4,200,OK,Thread Group 1 1-7,bin,true,,1088235,126,7,7,http://192.168.109.128/LARGE.jpg,2,0,1
1699454924660,8,Request4,200,OK,Thread Group 1 1-3,bin,true,,1088234,126,7,7,http://192.168.109.128/LARGE.jpg,2,0,0
1699454924815,4,Request1,200,OK,Thread Group 1 1-8,bin,true,,16892,131,8,8,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699454924830,3,Request1,200,OK,Thread Group 1 1-5,bin,true,,16891,131,8,8,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699454924814,41,Request5,200,OK,Thread Group 1 1-2,bin,true,,5982346,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454924906,3,Request1,200,OK,Thread Group 1 1-1,bin,true,,16891,131,8,8,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699454925017,31,Request5,200,OK,Thread Group 1 1-9,bin,true,,5982347,131,9,9,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699454925154,35,Request5,200,OK,Thread Group 1 1-6,bin,true,,5982346,131,9,9,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454925231,2,Request1,200,OK,Thread Group 1 1-4,bin,true,,16891,131,10,10,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454925216,34,Request5,200,OK,Thread Group 1 1-10,bin,true,,5982347,131,10,10,http://192.168.109.128/EXTRALARGE.jpg,4,0,3
1699454925419,11,Request4,200,OK,Thread Group 1 1-11,bin,true,,1088235,126,11,11,http://192.168.109.128/LARGE.jpg,5,0,2
1699454925464,25,Request5,200,OK,Thread Group 1 1-7,bin,true,,5982346,131,11,11,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454925495,5,Request4,200,OK,Thread Group 1 1-3,bin,true,,1088234,126,11,11,http://192.168.109.128/LARGE.jpg,1,0,0
1699454925621,28,Request5,200,OK,Thread Group 1 1-12,bin,true,,5982347,131,12,12,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1699454925789,6,Request1,200,OK,Thread Group 1 1-8,bin,true,,16891,131,12,12,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1699454925789,8,Request3,200,OK,Thread Group 1 1-5,bin,true,,100786,127,12,12,http://192.168.109.128/MEDIUM.jpg,5,0,0
1699454925789,14,Request4,200,OK,Thread Group 1 1-2,bin,true,,1088234,126,12,12,http://192.168.109.128/LARGE.jpg,5,0,0
1699454925819,3,Request3,200,OK,Thread Group 1 1-13,bin,true,,100787,127,13,13,http://192.168.109.128/MEDIUM.jpg,3,0,2
1699454925866,30,Request5,200,OK,Thread Group 1 1-1,bin,true,,5982346,131,13,13,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699454926023,38,Request5,200,OK,Thread Group 1 1-14,bin,true,,5982347,131,14,14,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699454926100,25,Request5,200,OK,Thread Group 1 1-9,bin,true,,5982346,131,14,14,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699454926241,2,Request1,200,OK,Thread Group 1 1-6,bin,true,,16891,131,15,15,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699454926227,26,Request5,200,OK,Thread Group 1 1-15,bin,true,,5982347,131,15,15,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699454926427,5,Request1,200,OK,Thread Group 1 1-16,bin,true,,16892,131,16,16,http://192.168.109.128/EXTRASMALL.jpg,4,0,3
1699454926426,37,Request5,200,OK,Thread Group 1 1-10,bin,true,,5982346,131,16,16,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454926426,41,Request5,200,OK,Thread Group 1 1-4,bin,true,,5982346,131,16,16,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1699454926614,3,Request1,200,OK,Thread Group 1 1-17,bin,true,,16892,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699454926751,1,Request1,200,OK,Thread Group 1 1-11,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699454926783,1,Request1,200,OK,Thread Group 1 1-7,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699454926813,6,Request3,200,OK,Thread Group 1 1-3,bin,true,,100786,127,18,18,http://192.168.109.128/MEDIUM.jpg,4,0,0
1699454926815,8,Request4,200,OK,Thread Group 1 1-18,bin,true,,1088235,126,18,18,http://192.168.109.128/LARGE.jpg,4,0,2
1699454927017,2,Request1,200,OK,Thread Group 1 1-19,bin,true,,16892,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454927062,25,Request5,200,OK,Thread Group 1 1-12,bin,true,,5982346,131,19,19,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454927218,12,Request4,200,OK,Thread Group 1 1-8,bin,true,,1088234,126,20,20,http://192.168.109.128/LARGE.jpg,2,0,0
1699454927219,12,Request4,200,OK,Thread Group 1 1-20,bin,true,,1088235,126,20,20,http://192.168.109.128/LARGE.jpg,2,0,1
1699454927234,2,Request3,200,OK,Thread Group 1 1-5,bin,true,,100786,127,20,20,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699454927218,33,Request5,200,OK,Thread Group 1 1-2,bin,true,,5982346,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454927389,3,Request3,200,OK,Thread Group 1 1-13,bin,true,,100786,127,20,20,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699454927421,3,Request1,200,OK,Thread Group 1 1-21,bin,true,,16892,131,21,21,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699454927436,2,Request1,200,OK,Thread Group 1 1-1,bin,true,,16891,131,21,21,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454927613,5,Request1,200,OK,Thread Group 1 1-22,bin,true,,16892,131,22,22,http://192.168.109.128/EXTRASMALL.jpg,4,0,3
1699454927716,26,Request5,200,OK,Thread Group 1 1-14,bin,true,,5982346,131,22,22,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699454927778,1,Request1,200,OK,Thread Group 1 1-9,bin,true,,16891,131,22,22,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699454927811,2,Request1,200,OK,Thread Group 1 1-23,bin,true,,16892,131,23,23,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454928011,10,Request4,200,OK,Thread Group 1 1-24,bin,true,,1088235,126,24,24,http://192.168.109.128/LARGE.jpg,3,0,2
1699454928028,4,Request1,200,OK,Thread Group 1 1-6,bin,true,,16891,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1699454928028,7,Request4,200,OK,Thread Group 1 1-15,bin,true,,1088234,126,24,24,http://192.168.109.128/LARGE.jpg,4,0,0
1699454928212,3,Request1,200,OK,Thread Group 1 1-25,bin,true,,16892,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699454928342,9,Request4,200,OK,Thread Group 1 1-10,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,2,0,0
1699454928342,9,Request4,200,OK,Thread Group 1 1-4,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,2,0,0
1699454928357,2,Request1,200,OK,Thread Group 1 1-16,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454928412,14,Request4,200,OK,Thread Group 1 1-26,bin,true,,1088235,126,26,26,http://192.168.109.128/LARGE.jpg,5,0,4
1699454928612,5,Request3,200,OK,Thread Group 1 1-27,bin,true,,100787,127,27,27,http://192.168.109.128/MEDIUM.jpg,3,0,2
1699454928654,4,Request1,200,OK,Thread Group 1 1-17,bin,true,,16891,131,27,27,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699454928780,23,Request5,200,OK,Thread Group 1 1-11,bin,true,,5982346,131,27,27,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699454928815,2,Request3,200,OK,Thread Group 1 1-7,bin,true,,100786,127,28,28,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699454928813,27,Request5,200,OK,Thread Group 1 1-28,bin,true,,5982347,131,28,28,http://192.168.109.128/EXTRALARGE.jpg,3,0,3
1699454928974,6,Request1,200,OK,Thread Group 1 1-3,bin,true,,16891,131,28,28,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1699454928975,12,Request4,200,OK,Thread Group 1 1-18,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,4,0,0
1699454929012,27,Request5,200,OK,Thread Group 1 1-29,bin,true,,5982347,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699454929213,7,Request3,200,OK,Thread Group 1 1-30,bin,true,,100787,127,30,30,http://192.168.109.128/MEDIUM.jpg,5,0,2
1699454929296,2,Request1,200,OK,Thread Group 1 1-19,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699454929341,7,Request4,200,OK,Thread Group 1 1-12,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,2,0,0
1699454929412,4,Request1,200,OK,Thread Group 1 1-31,bin,true,,16892,131,31,31,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699454929611,3,Request1,200,OK,Thread Group 1 1-32,bin,true,,16892,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1699454929613,5,Request3,200,OK,Thread Group 1 1-2,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699454929618,5,Request4,200,OK,Thread Group 1 1-8,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,1,0,0
1699454929620,3,Request1,200,OK,Thread Group 1 1-20,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699454929625,2,Request3,200,OK,Thread Group 1 1-5,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699454929779,3,Request3,200,OK,Thread Group 1 1-13,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699454929813,3,Request3,200,OK,Thread Group 1 1-33,bin,true,,100787,127,33,33,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699454929941,10,Request4,200,OK,Thread Group 1 1-21,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,3,0,0
1699454929946,23,Request5,200,OK,Thread Group 1 1-1,bin,true,,5982346,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1699454930013,3,Request1,200,OK,Thread Group 1 1-34,bin,true,,16892,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454930211,3,Request3,200,OK,Thread Group 1 1-35,bin,true,,100787,127,35,35,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699454930254,3,Request1,200,OK,Thread Group 1 1-22,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454930343,32,Request5,200,OK,Thread Group 1 1-14,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454930412,3,Request3,200,OK,Thread Group 1 1-36,bin,true,,100787,127,36,36,http://192.168.109.128/MEDIUM.jpg,3,0,1
1699454930417,27,Request5,200,OK,Thread Group 1 1-9,bin,true,,5982346,131,36,36,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454930573,4,Request3,200,OK,Thread Group 1 1-23,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699454930613,2,Request1,200,OK,Thread Group 1 1-37,bin,true,,16892,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454930814,5,Request1,200,OK,Thread Group 1 1-38,bin,true,,16892,131,38,38,http://192.168.109.128/EXTRASMALL.jpg,5,0,3
1699454930893,35,Request5,200,OK,Thread Group 1 1-24,bin,true,,5982346,131,38,38,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699454930906,44,Request5,200,OK,Thread Group 1 1-6,bin,true,,5982346,131,38,38,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454930907,43,Request5,200,OK,Thread Group 1 1-15,bin,true,,5982346,131,38,38,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699454931012,36,Request5,200,OK,Thread Group 1 1-39,bin,true,,5982347,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,4,0,3
1699454931213,11,Request4,200,OK,Thread Group 1 1-25,bin,true,,1088234,126,40,40,http://192.168.109.128/LARGE.jpg,3,0,0
1699454931213,12,Request4,200,OK,Thread Group 1 1-40,bin,true,,1088235,126,40,40,http://192.168.109.128/LARGE.jpg,4,0,2
1699454931338,7,Request3,200,OK,Thread Group 1 1-10,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699454931338,7,Request1,200,OK,Thread Group 1 1-4,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1699454931347,4,Request1,200,OK,Thread Group 1 1-16,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454931414,11,Request4,200,OK,Thread Group 1 1-41,bin,true,,1088235,126,41,41,http://192.168.109.128/LARGE.jpg,3,0,2
1699454931533,28,Request5,200,OK,Thread Group 1 1-26,bin,true,,5982346,131,41,41,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454931612,3,Request1,200,OK,Thread Group 1 1-42,bin,true,,16892,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699454931812,2,Request1,200,OK,Thread Group 1 1-43,bin,true,,16892,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454931853,8,Request4,200,OK,Thread Group 1 1-27,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,1,0,0
1699454931894,6,Request4,200,OK,Thread Group 1 1-17,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,1,0,0
1699454932012,7,Request3,200,OK,Thread Group 1 1-44,bin,true,,100787,127,44,44,http://192.168.109.128/MEDIUM.jpg,5,0,2
1699454932019,13,Request4,200,OK,Thread Group 1 1-11,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,3,0,0
1699454932173,15,Request4,200,OK,Thread Group 1 1-28,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,3,0,0
1699454932176,12,Request4,200,OK,Thread Group 1 1-7,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,4,0,0
1699454932211,10,Request4,200,OK,Thread Group 1 1-45,bin,true,,1088235,126,45,45,http://192.168.109.128/LARGE.jpg,4,0,3
1699454932334,8,Request3,200,OK,Thread Group 1 1-3,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,6,0,0
1699454932334,33,Request5,200,OK,Thread Group 1 1-18,bin,true,,5982346,131,45,45,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1699454932412,7,Request4,200,OK,Thread Group 1 1-46,bin,true,,1088235,126,46,46,http://192.168.109.128/LARGE.jpg,2,0,1
1699454932492,9,Request4,200,OK,Thread Group 1 1-29,bin,true,,1088234,126,46,46,http://192.168.109.128/LARGE.jpg,3,0,0
1699454932614,26,Request5,200,OK,Thread Group 1 1-47,bin,true,,5982347,131,47,47,http://192.168.109.128/EXTRALARGE.jpg,5,0,3
1699454932811,10,Request4,200,OK,Thread Group 1 1-48,bin,true,,1088235,126,48,48,http://192.168.109.128/LARGE.jpg,3,0,2
1699454932812,9,Request4,200,OK,Thread Group 1 1-30,bin,true,,1088234,126,48,48,http://192.168.109.128/LARGE.jpg,1,0,0
1699454932895,4,Request1,200,OK,Thread Group 1 1-19,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454932944,9,Request4,200,OK,Thread Group 1 1-12,bin,true,,1088234,126,48,48,http://192.168.109.128/LARGE.jpg,3,0,0
1699454933011,9,Request4,200,OK,Thread Group 1 1-49,bin,true,,1088235,126,49,49,http://192.168.109.128/LARGE.jpg,3,0,1
1699454933132,5,Request3,200,OK,Thread Group 1 1-31,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699454933212,6,Request1,200,OK,Thread Group 1 1-50,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,6,0,3
1699454933451,2,Request1,200,OK,Thread Group 1 1-32,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454933454,2,Request3,200,OK,Thread Group 1 1-2,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699454933457,1,Request3,200,OK,Thread Group 1 1-8,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699454933460,4,Request4,200,OK,Thread Group 1 1-20,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,0,0,0
1699454933466,22,Request5,200,OK,Thread Group 1 1-5,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699454933622,3,Request3,200,OK,Thread Group 1 1-13,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699454933773,3,Request1,200,OK,Thread Group 1 1-33,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699454933902,6,Request4,200,OK,Thread Group 1 1-21,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1699454933906,6,Request4,200,OK,Thread Group 1 1-1,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,2,0,0
1699454934092,9,Request3,200,OK,Thread Group 1 1-34,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,4,0,0
1699454934411,39,Request5,200,OK,Thread Group 1 1-35,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1699454934453,3,Request1,200,OK,Thread Group 1 1-22,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699454934542,6,Request4,200,OK,Thread Group 1 1-14,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1699454934733,19,Request4,200,OK,Thread Group 1 1-36,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,3,0,0
1699454934737,33,Request5,200,OK,Thread Group 1 1-9,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1699454934890,34,Request5,200,OK,Thread Group 1 1-23,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1699454935056,2,Request3,200,OK,Thread Group 1 1-37,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699454935376,6,Request3,200,OK,Thread Group 1 1-38,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699454935451,9,Request4,200,OK,Thread Group 1 1-24,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1699454935466,2,Request1,200,OK,Thread Group 1 1-15,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454935466,24,Request5,200,OK,Thread Group 1 1-6,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699454935693,13,Request4,200,OK,Thread Group 1 1-39,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,3,0,0
1699454936012,2,Request1,200,OK,Thread Group 1 1-25,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699454936012,6,Request4,200,OK,Thread Group 1 1-40,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1699454936136,4,Request1,200,OK,Thread Group 1 1-4,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699454936136,7,Request3,200,OK,Thread Group 1 1-10,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699454936148,2,Request1,200,OK,Thread Group 1 1-16,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699454936333,7,Request3,200,OK,Thread Group 1 1-41,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,5,0,0
1699454936452,38,Request5,200,OK,Thread Group 1 1-26,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1699454936652,30,Request5,200,OK,Thread Group 1 1-42,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699454936972,2,Request1,200,OK,Thread Group 1 1-43,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454937012,24,Request5,200,OK,Thread Group 1 1-27,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699454937054,21,Request5,200,OK,Thread Group 1 1-17,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,2
1699454937292,3,Request3,200,OK,Thread Group 1 1-44,bin,true,,100787,127,50,50,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699454937300,2,Request1,200,OK,Thread Group 1 1-11,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699454937453,142,Request4,200,OK,Thread Group 1 1-28,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,13,0,8
1699454937454,141,Request4,200,OK,Thread Group 1 1-7,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,12,0,7
1699454937614,139,Request5,200,OK,Thread Group 1 1-45,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699454937735,25,Request4,200,OK,Thread Group 1 1-18,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,12,0,11
1699454937734,36,Request4,200,OK,Thread Group 1 1-3,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,13,0,12
1699454937934,45,Request3,200,OK,Thread Group 1 1-46,bin,true,,100787,127,50,50,http://192.168.109.128/MEDIUM.jpg,15,0,12
1699454938011,35,Request5,200,OK,Thread Group 1 1-29,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,13,0,11
1699454938254,18,Request4,200,OK,Thread Group 1 1-47,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,5,0,2
1699454938571,4,Request3,200,OK,Thread Group 1 1-48,bin,true,,100787,127,50,50,http://192.168.109.128/MEDIUM.jpg,3,0,2
1699454938571,28,Request5,200,OK,Thread Group 1 1-30,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699454938655,28,Request5,200,OK,Thread Group 1 1-19,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699454938700,2,Request1,200,OK,Thread Group 1 1-12,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454938891,2,Request1,200,OK,Thread Group 1 1-49,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454939013,7,Request4,200,OK,Thread Group 1 1-31,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,3,0,1
1699454939211,3,Request3,200,OK,Thread Group 1 1-50,bin,true,,100787,127,50,50,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699454939451,4,Request3,200,OK,Thread Group 1 1-32,bin,true,,100787,127,50,50,http://192.168.109.128/MEDIUM.jpg,3,0,1
1699454939454,2,Request1,200,OK,Thread Group 1 1-2,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454939454,2,Request1,200,OK,Thread Group 1 1-8,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699454939457,2,Request3,200,OK,Thread Group 1 1-20,bin,true,,100787,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699454939464,20,Request5,200,OK,Thread Group 1 1-5,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1699454939618,19,Request5,200,OK,Thread Group 1 1-13,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,2
1699454939771,17,Request5,200,OK,Thread Group 1 1-33,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699454939900,35,Request5,200,OK,Thread Group 1 1-21,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1699454939904,38,Request5,200,OK,Thread Group 1 1-1,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699454940092,7,Request4,200,OK,Thread Group 1 1-34,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,2,0,1
1699454940410,23,Request5,200,OK,Thread Group 1 1-35,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699454940453,24,Request5,200,OK,Thread Group 1 1-22,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699454940543,21,Request5,200,OK,Thread Group 1 1-14,bin,true,,5982347,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1699454940735,4,Request1,200,OK,Thread Group 1 1-9,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699454940730,11,Request4,200,OK,Thread Group 1 1-36,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,5,0,5
