timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697899243501,8,Medium HTTP Request,200,OK,Thread Group 1-3,bin,true,,100786,123,12,12,http://10.37.129.9/medium.jpg,1,0,0
1697899243455,77,ExtraSmall HTTP Request,200,OK,Thread Group 1-11,bin,true,,16891,127,12,12,http://10.37.129.9/extrasmall.jpg,77,0,0
1697899243535,3,Medium HTTP Request,200,OK,Thread Group 1-6,bin,true,,100786,123,12,12,http://10.37.129.9/medium.jpg,3,0,0
1697899243539,5,ExtraSmall HTTP Request,200,OK,Thread Group 1-2,bin,true,,16891,127,12,12,http://10.37.129.9/extrasmall.jpg,5,0,0
1697899243516,35,Large HTTP Request,200,OK,Thread Group 1-9,bin,true,,1088234,122,12,12,http://10.37.129.9/large.jpg,32,0,0
1697899243458,101,ExtraLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,5982346,127,12,12,http://10.37.129.9/extralarge.jpg,9,0,0
1697899243562,18,Large HTTP Request,200,OK,Thread Group 1-3,bin,true,,1088234,122,12,12,http://10.37.129.9/large.jpg,15,0,0
1697899243471,129,Small HTTP Request,200,OK,Thread Group 1-5,bin,true,,49715,122,12,12,http://10.37.129.9/small.jpg,129,0,0
1697899243601,25,Medium HTTP Request,200,OK,Thread Group 1-2,bin,true,,100786,123,13,13,http://10.37.129.9/medium.jpg,25,0,0
1697899243605,23,Medium HTTP Request,200,OK,Thread Group 1-13,bin,true,,100787,123,13,13,http://10.37.129.9/medium.jpg,22,0,3
1697899243621,7,Medium HTTP Request,200,OK,Thread Group 1-3,bin,true,,100786,123,13,13,http://10.37.129.9/medium.jpg,6,0,0
1697899243667,7,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,13,13,http://10.37.129.9/large.jpg,4,0,0
1697899243674,9,Large HTTP Request,200,OK,Thread Group 1-13,bin,true,,1088234,122,13,13,http://10.37.129.9/large.jpg,4,0,0
1697899243686,2,Small HTTP Request,200,OK,Thread Group 1-3,bin,true,,49715,122,13,13,http://10.37.129.9/small.jpg,2,0,0
1697899243506,194,ExtraLarge HTTP Request,200,OK,Thread Group 1-12,bin,true,,5982347,127,13,13,http://10.37.129.9/extralarge.jpg,3,0,1
1697899243700,1,Small HTTP Request,200,OK,Thread Group 1-12,bin,true,,49715,122,13,13,http://10.37.129.9/small.jpg,1,0,0
1697899243736,11,Small HTTP Request,200,OK,Thread Group 1-13,bin,true,,49715,122,14,14,http://10.37.129.9/small.jpg,11,0,0
1697899243580,217,SuperLarge HTTP Request,200,OK,Thread Group 1-9,bin,true,,10174999,127,14,14,http://10.37.129.9/superlarge.jpg,1,0,0
1697899243559,269,SuperLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,10174999,127,15,15,http://10.37.129.9/superlarge.jpg,15,0,0
1697899243458,378,SuperLarge HTTP Request,200,OK,Thread Group 1-10,bin,true,,10174999,127,15,15,http://10.37.129.9/superlarge.jpg,14,0,0
1697899243732,111,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,15,15,http://10.37.129.9/large.jpg,14,0,0
1697899243836,7,ExtraSmall HTTP Request,200,OK,Thread Group 1-10,bin,true,,16891,127,15,15,http://10.37.129.9/extrasmall.jpg,7,0,0
1697899243843,14,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,15,15,http://10.37.129.9/large.jpg,1,0,0
1697899243797,61,Small HTTP Request,200,OK,Thread Group 1-9,bin,true,,49715,122,15,15,http://10.37.129.9/small.jpg,61,0,0
1697899243532,327,SuperLarge HTTP Request,200,OK,Thread Group 1-11,bin,true,,10174999,127,15,15,http://10.37.129.9/superlarge.jpg,1,0,0
1697899243806,64,Large HTTP Request,200,OK,Thread Group 1-15,bin,true,,1088235,122,15,15,http://10.37.129.9/large.jpg,15,0,5
1697899243875,4,Large HTTP Request,200,OK,Thread Group 1-9,bin,true,,1088234,122,15,15,http://10.37.129.9/large.jpg,0,0,0
1697899243468,431,SuperLarge HTTP Request,200,OK,Thread Group 1-8,bin,true,,10174999,127,15,15,http://10.37.129.9/superlarge.jpg,6,0,0
1697899243416,488,SuperLarge HTTP Request,200,OK,Thread Group 1-1,bin,true,,10174999,127,16,16,http://10.37.129.9/superlarge.jpg,15,0,0
1697899243899,6,Medium HTTP Request,200,OK,Thread Group 1-8,bin,true,,100786,123,16,16,http://10.37.129.9/medium.jpg,6,0,0
1697899243905,37,ExtraLarge HTTP Request,200,OK,Thread Group 1-1,bin,true,,5982346,127,16,16,http://10.37.129.9/extralarge.jpg,3,0,0
1697899243768,183,ExtraLarge HTTP Request,200,OK,Thread Group 1-12,bin,true,,5982346,127,16,16,http://10.37.129.9/extralarge.jpg,2,0,0
1697899243880,83,ExtraSmall HTTP Request,200,OK,Thread Group 1-15,bin,true,,16891,127,16,16,http://10.37.129.9/extrasmall.jpg,83,0,0
1697899243963,27,ExtraSmall HTTP Request,200,OK,Thread Group 1-15,bin,true,,16891,127,16,16,http://10.37.129.9/extrasmall.jpg,27,0,0
1697899243914,92,ExtraSmall HTTP Request,200,OK,Thread Group 1-10,bin,true,,16891,127,17,17,http://10.37.129.9/extrasmall.jpg,92,0,0
1697899243596,434,SuperLarge HTTP Request,200,OK,Thread Group 1-6,bin,true,,10174999,127,17,17,http://10.37.129.9/superlarge.jpg,22,0,0
1697899244030,4,Large HTTP Request,200,OK,Thread Group 1-6,bin,true,,1088234,122,17,17,http://10.37.129.9/large.jpg,1,0,0
1697899244005,31,ExtraSmall HTTP Request,200,OK,Thread Group 1-17,bin,true,,16892,127,17,17,http://10.37.129.9/extrasmall.jpg,31,0,1
1697899243947,90,Large HTTP Request,200,OK,Thread Group 1-9,bin,true,,1088234,122,17,17,http://10.37.129.9/large.jpg,53,0,0
1697899243806,231,ExtraLarge HTTP Request,200,OK,Thread Group 1-13,bin,true,,5982346,127,17,17,http://10.37.129.9/extralarge.jpg,12,0,0
1697899244037,1,Medium HTTP Request,200,OK,Thread Group 1-9,bin,true,,100786,123,17,17,http://10.37.129.9/medium.jpg,1,0,0
1697899244046,8,Large HTTP Request,200,OK,Thread Group 1-15,bin,true,,1088234,122,17,17,http://10.37.129.9/large.jpg,4,0,0
1697899243988,79,Medium HTTP Request,200,OK,Thread Group 1-1,bin,true,,100786,123,17,17,http://10.37.129.9/medium.jpg,79,0,0
1697899243951,117,Small HTTP Request,200,OK,Thread Group 1-12,bin,true,,49715,122,17,17,http://10.37.129.9/small.jpg,117,0,0
1697899244068,4,Medium HTTP Request,200,OK,Thread Group 1-12,bin,true,,100786,123,17,17,http://10.37.129.9/medium.jpg,4,0,0
1697899244070,2,Medium HTTP Request,200,OK,Thread Group 1-1,bin,true,,100786,123,17,17,http://10.37.129.9/medium.jpg,2,0,0
1697899243902,174,Large HTTP Request,200,OK,Thread Group 1-16,bin,true,,1088235,122,17,17,http://10.37.129.9/large.jpg,13,0,6
1697899243922,172,ExtraLarge HTTP Request,200,OK,Thread Group 1-2,bin,true,,5982346,127,17,17,http://10.37.129.9/extralarge.jpg,68,0,0
1697899244093,2,Small HTTP Request,200,OK,Thread Group 1-17,bin,true,,49715,122,17,17,http://10.37.129.9/small.jpg,2,0,0
1697899244127,9,ExtraSmall HTTP Request,200,OK,Thread Group 1-9,bin,true,,16891,127,18,18,http://10.37.129.9/extrasmall.jpg,9,0,0
1697899244132,4,Small HTTP Request,200,OK,Thread Group 1-15,bin,true,,49715,122,18,18,http://10.37.129.9/small.jpg,4,0,0
1697899244094,54,ExtraLarge HTTP Request,200,OK,Thread Group 1-2,bin,true,,5982346,127,18,18,http://10.37.129.9/extralarge.jpg,1,0,0
1697899243702,461,ExtraLarge HTTP Request,200,OK,Thread Group 1-14,bin,true,,5982347,127,18,18,http://10.37.129.9/extralarge.jpg,7,0,2
1697899244156,18,ExtraLarge HTTP Request,200,OK,Thread Group 1-1,bin,true,,5982346,127,18,18,http://10.37.129.9/extralarge.jpg,3,0,0
1697899243983,209,Large HTTP Request,200,OK,Thread Group 1-8,bin,true,,1088234,122,18,18,http://10.37.129.9/large.jpg,85,0,0
1697899244192,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-8,bin,true,,16891,127,18,18,http://10.37.129.9/extrasmall.jpg,2,0,0
1697899243454,742,SuperLarge HTTP Request,200,OK,Thread Group 1-4,bin,true,,10174999,127,18,18,http://10.37.129.9/superlarge.jpg,56,0,0
1697899244076,121,ExtraLarge HTTP Request,200,OK,Thread Group 1-16,bin,true,,5982346,127,18,18,http://10.37.129.9/extralarge.jpg,2,0,0
1697899244197,18,Small HTTP Request,200,OK,Thread Group 1-16,bin,true,,49715,122,19,19,http://10.37.129.9/small.jpg,18,0,0
1697899243600,624,SuperLarge HTTP Request,200,OK,Thread Group 1-5,bin,true,,10174999,127,19,19,http://10.37.129.9/superlarge.jpg,4,0,0
1697899244196,33,ExtraLarge HTTP Request,200,OK,Thread Group 1-4,bin,true,,5982346,127,19,19,http://10.37.129.9/extralarge.jpg,2,0,0
1697899244188,57,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,19,19,http://10.37.129.9/large.jpg,55,0,0
1697899244216,34,Medium HTTP Request,200,OK,Thread Group 1-9,bin,true,,100786,123,19,19,http://10.37.129.9/medium.jpg,34,0,0
1697899244222,39,Medium HTTP Request,200,OK,Thread Group 1-15,bin,true,,100786,123,19,19,http://10.37.129.9/medium.jpg,38,0,0
1697899244180,91,ExtraSmall HTTP Request,200,OK,Thread Group 1-17,bin,true,,16891,127,19,19,http://10.37.129.9/extrasmall.jpg,91,0,0
1697899244282,4,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,19,19,http://10.37.129.9/large.jpg,2,0,0
1697899244284,3,ExtraSmall HTTP Request,200,OK,Thread Group 1-8,bin,true,,16891,127,19,19,http://10.37.129.9/extrasmall.jpg,3,0,0
1697899243829,464,SuperLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,10174999,127,19,19,http://10.37.129.9/superlarge.jpg,5,0,0
1697899244293,6,ExtraSmall HTTP Request,200,OK,Thread Group 1-7,bin,true,,16891,127,19,19,http://10.37.129.9/extrasmall.jpg,6,0,0
1697899244296,5,ExtraSmall HTTP Request,200,OK,Thread Group 1-16,bin,true,,16891,127,19,19,http://10.37.129.9/extrasmall.jpg,5,0,0
1697899244296,5,Large HTTP Request,200,OK,Thread Group 1-4,bin,true,,1088234,122,19,19,http://10.37.129.9/large.jpg,3,0,0
1697899244271,35,ExtraSmall HTTP Request,200,OK,Thread Group 1-17,bin,true,,16891,127,20,20,http://10.37.129.9/extrasmall.jpg,35,0,0
1697899244037,270,ExtraLarge HTTP Request,200,OK,Thread Group 1-13,bin,true,,5982346,127,20,20,http://10.37.129.9/extralarge.jpg,5,0,0
