timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697825079070,5,Medium HTTP Request,200,OK,Thread Group 1-6,bin,true,,100786,123,10,10,http://10.37.129.9/medium.jpg,5,0,0
1697825079070,8,Large HTTP Request,200,OK,Thread Group 1-5,bin,true,,1088234,122,10,10,http://10.37.129.9/large.jpg,2,0,0
1697825079062,16,ExtraLarge HTTP Request,200,OK,Thread Group 1-4,bin,true,,5982346,127,10,10,http://10.37.129.9/extralarge.jpg,1,0,0
1697825079084,1,Medium HTTP Request,200,OK,Thread Group 1-2,bin,true,,100786,123,10,10,http://10.37.129.9/medium.jpg,1,0,0
1697825079091,4,Large HTTP Request,200,OK,Thread Group 1-8,bin,true,,1088234,122,10,10,http://10.37.129.9/large.jpg,1,0,0
1697825079129,1,Medium HTTP Request,200,OK,Thread Group 1-9,bin,true,,100786,123,10,10,http://10.37.129.9/medium.jpg,1,0,0
1697825079134,5,Large HTTP Request,200,OK,Thread Group 1-1,bin,true,,1088234,122,11,11,http://10.37.129.9/large.jpg,1,0,0
1697825079139,2,Medium HTTP Request,200,OK,Thread Group 1-10,bin,true,,100786,123,11,11,http://10.37.129.9/medium.jpg,1,0,0
1697825079136,8,Large HTTP Request,200,OK,Thread Group 1-11,bin,true,,1088235,122,11,11,http://10.37.129.9/large.jpg,4,0,2
1697825079163,10,Small HTTP Request,200,OK,Thread Group 1-4,bin,true,,49715,122,11,11,http://10.37.129.9/small.jpg,10,0,0
1697825079187,4,ExtraSmall HTTP Request,200,OK,Thread Group 1-8,bin,true,,16891,127,11,11,http://10.37.129.9/extrasmall.jpg,4,0,0
1697825079185,15,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,11,11,http://10.37.129.9/large.jpg,10,0,0
1697825079148,72,SuperLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,10174999,127,11,11,http://10.37.129.9/superlarge.jpg,0,0,0
1697825079165,75,SuperLarge HTTP Request,200,OK,Thread Group 1-3,bin,true,,10174999,127,12,12,http://10.37.129.9/superlarge.jpg,2,0,0
1697825079167,78,SuperLarge HTTP Request,200,OK,Thread Group 1-5,bin,true,,10174999,127,12,12,http://10.37.129.9/superlarge.jpg,2,0,0
1697825079231,16,Large HTTP Request,200,OK,Thread Group 1-9,bin,true,,1088234,122,12,12,http://10.37.129.9/large.jpg,10,0,0
1697825079246,6,ExtraSmall HTTP Request,200,OK,Thread Group 1-11,bin,true,,16891,127,12,12,http://10.37.129.9/extrasmall.jpg,6,0,0
1697825079246,7,Medium HTTP Request,200,OK,Thread Group 1-1,bin,true,,100786,123,12,12,http://10.37.129.9/medium.jpg,7,0,0
1697825079171,84,SuperLarge HTTP Request,200,OK,Thread Group 1-6,bin,true,,10174999,127,12,12,http://10.37.129.9/superlarge.jpg,1,0,0
1697825079255,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-7,bin,true,,16891,127,12,12,http://10.37.129.9/extrasmall.jpg,1,0,0
1697825079233,33,Large HTTP Request,200,OK,Thread Group 1-12,bin,true,,1088235,122,12,12,http://10.37.129.9/large.jpg,16,0,9
1697825079270,3,Small HTTP Request,200,OK,Thread Group 1-4,bin,true,,49715,122,12,12,http://10.37.129.9/small.jpg,3,0,0
1697825079246,29,ExtraLarge HTTP Request,200,OK,Thread Group 1-10,bin,true,,5982346,127,12,12,http://10.37.129.9/extralarge.jpg,5,0,0
1697825079286,5,Large HTTP Request,200,OK,Thread Group 1-5,bin,true,,1088234,122,12,12,http://10.37.129.9/large.jpg,2,0,0
1697825079290,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-2,bin,true,,16891,127,12,12,http://10.37.129.9/extrasmall.jpg,2,0,0
1697825079285,36,ExtraLarge HTTP Request,200,OK,Thread Group 1-3,bin,true,,5982346,127,12,12,http://10.37.129.9/extralarge.jpg,1,0,0
1697825079288,38,ExtraLarge HTTP Request,200,OK,Thread Group 1-6,bin,true,,5982346,127,12,12,http://10.37.129.9/extralarge.jpg,3,0,0
1697825079337,6,Small HTTP Request,200,OK,Thread Group 1-13,bin,true,,49716,122,13,13,http://10.37.129.9/small.jpg,6,0,3
1697825079301,43,SuperLarge HTTP Request,200,OK,Thread Group 1-8,bin,true,,10174999,127,13,13,http://10.37.129.9/superlarge.jpg,9,0,0
1697825079356,3,Small HTTP Request,200,OK,Thread Group 1-12,bin,true,,49715,122,13,13,http://10.37.129.9/small.jpg,3,0,0
1697825079351,18,ExtraLarge HTTP Request,200,OK,Thread Group 1-9,bin,true,,5982346,127,13,13,http://10.37.129.9/extralarge.jpg,0,0,0
1697825079370,2,Small HTTP Request,200,OK,Thread Group 1-10,bin,true,,49715,122,13,13,http://10.37.129.9/small.jpg,2,0,0
1697825079366,30,ExtraLarge HTTP Request,200,OK,Thread Group 1-1,bin,true,,5982346,127,13,13,http://10.37.129.9/extralarge.jpg,2,0,0
1697825079393,9,Large HTTP Request,200,OK,Thread Group 1-4,bin,true,,1088234,122,13,13,http://10.37.129.9/large.jpg,6,0,0
1697825079406,6,ExtraSmall HTTP Request,200,OK,Thread Group 1-3,bin,true,,16891,127,13,13,http://10.37.129.9/extrasmall.jpg,6,0,0
1697825079406,7,Small HTTP Request,200,OK,Thread Group 1-5,bin,true,,49715,122,13,13,http://10.37.129.9/small.jpg,7,0,0
1697825079408,6,Medium HTTP Request,200,OK,Thread Group 1-6,bin,true,,100786,123,13,13,http://10.37.129.9/medium.jpg,6,0,0
1697825079429,13,Small HTTP Request,200,OK,Thread Group 1-8,bin,true,,49715,122,14,14,http://10.37.129.9/small.jpg,13,0,0
1697825079414,39,ExtraLarge HTTP Request,200,OK,Thread Group 1-2,bin,true,,5982346,127,14,14,http://10.37.129.9/extralarge.jpg,6,0,0
1697825079374,80,SuperLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,10174999,127,14,14,http://10.37.129.9/superlarge.jpg,2,0,0
1697825079371,87,SuperLarge HTTP Request,200,OK,Thread Group 1-11,bin,true,,10174999,127,14,14,http://10.37.129.9/superlarge.jpg,1,0,0
1697825079467,2,Small HTTP Request,200,OK,Thread Group 1-13,bin,true,,49715,122,14,14,http://10.37.129.9/small.jpg,1,0,0
1697825079480,4,ExtraSmall HTTP Request,200,OK,Thread Group 1-9,bin,true,,16891,127,14,14,http://10.37.129.9/extrasmall.jpg,4,0,0
1697825079432,54,SuperLarge HTTP Request,200,OK,Thread Group 1-14,bin,true,,10175000,127,14,14,http://10.37.129.9/superlarge.jpg,21,0,13
1697825079488,6,Large HTTP Request,200,OK,Thread Group 1-12,bin,true,,1088234,122,14,14,http://10.37.129.9/large.jpg,1,0,0
1697825079496,1,Medium HTTP Request,200,OK,Thread Group 1-1,bin,true,,100786,123,14,14,http://10.37.129.9/medium.jpg,0,0,0
1697825079499,1,Small HTTP Request,200,OK,Thread Group 1-10,bin,true,,49715,122,14,14,http://10.37.129.9/small.jpg,1,0,0
1697825079515,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-7,bin,true,,16891,127,14,14,http://10.37.129.9/extrasmall.jpg,2,0,0
1697825079507,16,ExtraLarge HTTP Request,200,OK,Thread Group 1-11,bin,true,,5982346,127,14,14,http://10.37.129.9/extralarge.jpg,2,0,0
1697825079521,13,ExtraLarge HTTP Request,200,OK,Thread Group 1-4,bin,true,,5982346,127,14,14,http://10.37.129.9/extralarge.jpg,1,0,0
1697825079535,1,Medium HTTP Request,200,OK,Thread Group 1-3,bin,true,,100786,123,14,14,http://10.37.129.9/medium.jpg,1,0,0
1697825079538,4,ExtraSmall HTTP Request,200,OK,Thread Group 1-5,bin,true,,16891,127,15,15,http://10.37.129.9/extrasmall.jpg,4,0,0
1697825079543,8,Large HTTP Request,200,OK,Thread Group 1-6,bin,true,,1088234,122,15,15,http://10.37.129.9/large.jpg,6,0,0
1697825079554,5,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,15,15,http://10.37.129.9/large.jpg,1,0,0
1697825079569,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-8,bin,true,,16891,127,15,15,http://10.37.129.9/extrasmall.jpg,2,0,0
1697825079577,1,Small HTTP Request,200,OK,Thread Group 1-14,bin,true,,49715,122,15,15,http://10.37.129.9/small.jpg,1,0,0
1697825079536,47,SuperLarge HTTP Request,200,OK,Thread Group 1-15,bin,true,,10175000,127,15,15,http://10.37.129.9/superlarge.jpg,2,0,1
1697825079610,1,Medium HTTP Request,200,OK,Thread Group 1-13,bin,true,,100786,123,15,15,http://10.37.129.9/medium.jpg,0,0,0
1697825079633,1,Medium HTTP Request,200,OK,Thread Group 1-1,bin,true,,100786,123,15,15,http://10.37.129.9/medium.jpg,1,0,0
1697825079620,15,ExtraLarge HTTP Request,200,OK,Thread Group 1-9,bin,true,,5982346,127,15,15,http://10.37.129.9/extralarge.jpg,0,0,0
1697825079638,2,Medium HTTP Request,200,OK,Thread Group 1-10,bin,true,,100786,123,16,16,http://10.37.129.9/medium.jpg,2,0,0
1697825079638,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-16,bin,true,,16892,127,16,16,http://10.37.129.9/extrasmall.jpg,2,0,1
1697825079626,25,ExtraLarge HTTP Request,200,OK,Thread Group 1-12,bin,true,,5982346,127,16,16,http://10.37.129.9/extralarge.jpg,3,0,0
1697825079650,3,Large HTTP Request,200,OK,Thread Group 1-11,bin,true,,1088234,122,16,16,http://10.37.129.9/large.jpg,1,0,0
1697825079663,3,Medium HTTP Request,200,OK,Thread Group 1-4,bin,true,,100786,123,16,16,http://10.37.129.9/medium.jpg,2,0,0
1697825079655,13,ExtraLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,5982346,127,16,16,http://10.37.129.9/extralarge.jpg,0,0,0
1697825079675,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-3,bin,true,,16891,127,16,16,http://10.37.129.9/extrasmall.jpg,1,0,0
1697825079689,7,ExtraSmall HTTP Request,200,OK,Thread Group 1-15,bin,true,,16891,127,16,16,http://10.37.129.9/extrasmall.jpg,7,0,0
1697825079690,9,Large HTTP Request,200,OK,Thread Group 1-6,bin,true,,1088234,122,16,16,http://10.37.129.9/large.jpg,6,0,0
1697825079705,6,ExtraSmall HTTP Request,200,OK,Thread Group 1-2,bin,true,,16891,127,16,16,http://10.37.129.9/extrasmall.jpg,6,0,0
1697825079689,27,SuperLarge HTTP Request,200,OK,Thread Group 1-5,bin,true,,10174999,127,16,16,http://10.37.129.9/superlarge.jpg,1,0,0
1697825079724,3,Small HTTP Request,200,OK,Thread Group 1-14,bin,true,,49715,122,16,16,http://10.37.129.9/small.jpg,3,0,0
1697825079719,14,ExtraLarge HTTP Request,200,OK,Thread Group 1-8,bin,true,,5982346,127,17,17,http://10.37.129.9/extralarge.jpg,1,0,0
1697825079732,3,ExtraSmall HTTP Request,200,OK,Thread Group 1-17,bin,true,,16892,127,17,17,http://10.37.129.9/extrasmall.jpg,2,0,1
1697825079767,4,Medium HTTP Request,200,OK,Thread Group 1-9,bin,true,,100786,123,17,17,http://10.37.129.9/medium.jpg,4,0,0
1697825079758,18,ExtraLarge HTTP Request,200,OK,Thread Group 1-13,bin,true,,5982346,127,17,17,http://10.37.129.9/extralarge.jpg,1,0,0
1697825079786,9,Large HTTP Request,200,OK,Thread Group 1-1,bin,true,,1088234,122,17,17,http://10.37.129.9/large.jpg,1,0,0
1697825079787,21,ExtraLarge HTTP Request,200,OK,Thread Group 1-12,bin,true,,5982346,127,17,17,http://10.37.129.9/extralarge.jpg,2,0,0
1697825079800,11,Large HTTP Request,200,OK,Thread Group 1-16,bin,true,,1088234,122,17,17,http://10.37.129.9/large.jpg,2,0,0
1697825079815,3,Medium HTTP Request,200,OK,Thread Group 1-7,bin,true,,100786,123,17,17,http://10.37.129.9/medium.jpg,3,0,0
1697825079811,18,ExtraLarge HTTP Request,200,OK,Thread Group 1-11,bin,true,,5982346,127,17,17,http://10.37.129.9/extralarge.jpg,1,0,0
1697825079824,12,Large HTTP Request,200,OK,Thread Group 1-4,bin,true,,1088234,122,18,18,http://10.37.129.9/large.jpg,9,0,0
1697825079835,3,ExtraSmall HTTP Request,200,OK,Thread Group 1-3,bin,true,,16891,127,18,18,http://10.37.129.9/extrasmall.jpg,2,0,0
1697825079800,39,ExtraLarge HTTP Request,200,OK,Thread Group 1-10,bin,true,,5982346,127,18,18,http://10.37.129.9/extralarge.jpg,3,0,0
1697825079837,4,Small HTTP Request,200,OK,Thread Group 1-18,bin,true,,49716,122,18,18,http://10.37.129.9/small.jpg,3,0,0
1697825079849,1,Small HTTP Request,200,OK,Thread Group 1-5,bin,true,,49715,122,18,18,http://10.37.129.9/small.jpg,0,0,0
1697825079850,1,Medium HTTP Request,200,OK,Thread Group 1-6,bin,true,,100786,123,18,18,http://10.37.129.9/medium.jpg,1,0,0
1697825079863,6,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,18,18,http://10.37.129.9/large.jpg,2,0,0
1697825079850,19,ExtraLarge HTTP Request,200,OK,Thread Group 1-15,bin,true,,5982346,127,18,18,http://10.37.129.9/extralarge.jpg,1,0,0
1697825079885,1,Small HTTP Request,200,OK,Thread Group 1-14,bin,true,,49715,122,18,18,http://10.37.129.9/small.jpg,1,0,0
1697825079890,16,ExtraLarge HTTP Request,200,OK,Thread Group 1-8,bin,true,,5982346,127,18,18,http://10.37.129.9/extralarge.jpg,1,0,0
1697825079905,35,SuperLarge HTTP Request,200,OK,Thread Group 1-17,bin,true,,10174999,127,19,19,http://10.37.129.9/superlarge.jpg,1,0,0
1697825079940,7,Medium HTTP Request,200,OK,Thread Group 1-9,bin,true,,100786,123,19,19,http://10.37.129.9/medium.jpg,6,0,0
1697825079939,9,Small HTTP Request,200,OK,Thread Group 1-19,bin,true,,49716,122,19,19,http://10.37.129.9/small.jpg,6,0,2
1697825079953,8,Small HTTP Request,200,OK,Thread Group 1-12,bin,true,,49715,122,19,19,http://10.37.129.9/small.jpg,8,0,0
