timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697820006736,24,Large HTTP Request,200,OK,Thread Group 1-1,bin,true,,1088234,122,9,9,http://10.37.129.9/large.jpg,9,0,0
1697820006692,73,SuperLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,10174999,127,9,9,http://10.37.129.9/superlarge.jpg,1,0,0
1697820006770,3,ExtraSmall HTTP Request,200,OK,Thread Group 1-4,bin,true,,16891,127,9,9,http://10.37.129.9/extrasmall.jpg,3,0,0
1697820006770,7,Medium HTTP Request,200,OK,Thread Group 1-2,bin,true,,100786,123,9,9,http://10.37.129.9/medium.jpg,6,0,0
1697820006710,73,ExtraLarge HTTP Request,200,OK,Thread Group 1-6,bin,true,,5982346,127,9,9,http://10.37.129.9/extralarge.jpg,2,0,0
1697820006710,79,ExtraLarge HTTP Request,200,OK,Thread Group 1-5,bin,true,,5982346,127,9,9,http://10.37.129.9/extralarge.jpg,3,0,0
1697820006804,4,ExtraSmall HTTP Request,200,OK,Thread Group 1-8,bin,true,,16891,127,9,9,http://10.37.129.9/extrasmall.jpg,4,0,0
1697820006745,79,SuperLarge HTTP Request,200,OK,Thread Group 1-9,bin,true,,10175000,127,9,9,http://10.37.129.9/superlarge.jpg,8,0,4
1697820006849,2,Small HTTP Request,200,OK,Thread Group 1-10,bin,true,,49716,122,10,10,http://10.37.129.9/small.jpg,1,0,0
1697820006873,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-7,bin,true,,16891,127,10,10,http://10.37.129.9/extrasmall.jpg,2,0,0
1697820006871,4,Large HTTP Request,200,OK,Thread Group 1-3,bin,true,,1088234,122,10,10,http://10.37.129.9/large.jpg,1,0,0
1697820006894,3,ExtraSmall HTTP Request,200,OK,Thread Group 1-5,bin,true,,16891,127,10,10,http://10.37.129.9/extrasmall.jpg,3,0,0
1697820006893,18,ExtraLarge HTTP Request,200,OK,Thread Group 1-6,bin,true,,5982346,127,10,10,http://10.37.129.9/extralarge.jpg,0,0,0
1697820006920,19,ExtraLarge HTTP Request,200,OK,Thread Group 1-1,bin,true,,5982346,127,10,10,http://10.37.129.9/extralarge.jpg,1,0,0
1697820006955,2,Small HTTP Request,200,OK,Thread Group 1-4,bin,true,,49715,122,11,11,http://10.37.129.9/small.jpg,2,0,0
1697820006925,64,SuperLarge HTTP Request,200,OK,Thread Group 1-9,bin,true,,10174999,127,11,11,http://10.37.129.9/superlarge.jpg,3,0,0
1697820006987,8,ExtraSmall HTTP Request,200,OK,Thread Group 1-8,bin,true,,16891,127,11,11,http://10.37.129.9/extrasmall.jpg,8,0,0
1697820006953,59,SuperLarge HTTP Request,200,OK,Thread Group 1-2,bin,true,,10174999,127,11,11,http://10.37.129.9/superlarge.jpg,3,0,0
1697820006947,90,SuperLarge HTTP Request,200,OK,Thread Group 1-11,bin,true,,10175000,127,11,11,http://10.37.129.9/superlarge.jpg,5,0,2
1697820007046,3,Small HTTP Request,200,OK,Thread Group 1-12,bin,true,,49716,122,12,12,http://10.37.129.9/small.jpg,2,0,1
1697820007053,5,Large HTTP Request,200,OK,Thread Group 1-10,bin,true,,1088234,122,12,12,http://10.37.129.9/large.jpg,1,0,0
1697820007074,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-7,bin,true,,16891,127,12,12,http://10.37.129.9/extrasmall.jpg,2,0,0
1697820007071,15,ExtraLarge HTTP Request,200,OK,Thread Group 1-3,bin,true,,5982346,127,12,12,http://10.37.129.9/extralarge.jpg,1,0,0
1697820007094,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-5,bin,true,,16891,127,12,12,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820007121,4,Small HTTP Request,200,OK,Thread Group 1-1,bin,true,,49715,122,12,12,http://10.37.129.9/small.jpg,4,0,0
1697820007094,35,SuperLarge HTTP Request,200,OK,Thread Group 1-6,bin,true,,10174999,127,12,12,http://10.37.129.9/superlarge.jpg,2,0,0
1697820007147,7,Large HTTP Request,200,OK,Thread Group 1-9,bin,true,,1088234,122,13,13,http://10.37.129.9/large.jpg,2,0,0
1697820007176,2,Small HTTP Request,200,OK,Thread Group 1-4,bin,true,,49715,122,13,13,http://10.37.129.9/small.jpg,2,0,0
1697820007174,26,ExtraLarge HTTP Request,200,OK,Thread Group 1-2,bin,true,,5982346,127,13,13,http://10.37.129.9/extralarge.jpg,1,0,0
1697820007209,3,Medium HTTP Request,200,OK,Thread Group 1-8,bin,true,,100786,123,13,13,http://10.37.129.9/medium.jpg,3,0,0
1697820007151,75,SuperLarge HTTP Request,200,OK,Thread Group 1-13,bin,true,,10175000,127,13,13,http://10.37.129.9/superlarge.jpg,4,0,2
1697820007171,70,SuperLarge HTTP Request,200,OK,Thread Group 1-11,bin,true,,10174999,127,13,13,http://10.37.129.9/superlarge.jpg,2,0,0
1697820007248,33,SuperLarge HTTP Request,200,OK,Thread Group 1-14,bin,true,,10175000,127,14,14,http://10.37.129.9/superlarge.jpg,1,0,0
1697820007294,5,Medium HTTP Request,200,OK,Thread Group 1-10,bin,true,,100786,123,14,14,http://10.37.129.9/medium.jpg,1,0,0
1697820007290,21,ExtraLarge HTTP Request,200,OK,Thread Group 1-12,bin,true,,5982346,127,14,14,http://10.37.129.9/extralarge.jpg,0,0,0
1697820007312,0,Small HTTP Request,200,OK,Thread Group 1-3,bin,true,,49715,122,14,14,http://10.37.129.9/small.jpg,0,0,0
1697820007334,3,ExtraSmall HTTP Request,200,OK,Thread Group 1-5,bin,true,,16891,127,14,14,http://10.37.129.9/extrasmall.jpg,3,0,0
1697820007334,5,Medium HTTP Request,200,OK,Thread Group 1-6,bin,true,,100786,123,14,14,http://10.37.129.9/medium.jpg,4,0,0
1697820007313,31,SuperLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,10174999,127,14,14,http://10.37.129.9/superlarge.jpg,1,0,0
1697820007348,3,Small HTTP Request,200,OK,Thread Group 1-15,bin,true,,49716,122,15,15,http://10.37.129.9/small.jpg,2,0,1
1697820007360,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-1,bin,true,,16891,127,15,15,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820007408,1,Small HTTP Request,200,OK,Thread Group 1-9,bin,true,,49715,122,15,15,http://10.37.129.9/small.jpg,1,0,0
1697820007411,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-13,bin,true,,16891,127,15,15,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820007429,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-11,bin,true,,16891,127,15,15,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820007433,1,Medium HTTP Request,200,OK,Thread Group 1-4,bin,true,,100786,123,15,15,http://10.37.129.9/medium.jpg,1,0,0
1697820007433,35,SuperLarge HTTP Request,200,OK,Thread Group 1-2,bin,true,,10174999,127,16,16,http://10.37.129.9/superlarge.jpg,1,0,0
1697820007469,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-8,bin,true,,16891,127,16,16,http://10.37.129.9/extrasmall.jpg,2,0,0
1697820007450,45,ExtraLarge HTTP Request,200,OK,Thread Group 1-16,bin,true,,5982347,127,16,16,http://10.37.129.9/extralarge.jpg,5,0,3
1697820007547,14,Medium HTTP Request,200,OK,Thread Group 1-17,bin,true,,100787,123,17,17,http://10.37.129.9/medium.jpg,6,0,2
1697820007528,39,SuperLarge HTTP Request,200,OK,Thread Group 1-14,bin,true,,10174999,127,17,17,http://10.37.129.9/superlarge.jpg,1,0,0
1697820007571,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-12,bin,true,,16891,127,17,17,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820007572,25,ExtraLarge HTTP Request,200,OK,Thread Group 1-10,bin,true,,5982346,127,17,17,http://10.37.129.9/extralarge.jpg,0,0,0
1697820007595,15,Large HTTP Request,200,OK,Thread Group 1-7,bin,true,,1088234,122,17,17,http://10.37.129.9/large.jpg,4,0,0
1697820007613,3,Medium HTTP Request,200,OK,Thread Group 1-5,bin,true,,100786,123,17,17,http://10.37.129.9/medium.jpg,3,0,0
1697820007589,43,SuperLarge HTTP Request,200,OK,Thread Group 1-3,bin,true,,10174999,127,17,17,http://10.37.129.9/superlarge.jpg,2,0,0
1697820007614,49,SuperLarge HTTP Request,200,OK,Thread Group 1-6,bin,true,,10174999,127,18,18,http://10.37.129.9/superlarge.jpg,6,0,0
1697820007651,55,Large HTTP Request,200,OK,Thread Group 1-18,bin,true,,1088235,122,18,18,http://10.37.129.9/large.jpg,9,0,4
1697820007660,70,ExtraLarge HTTP Request,200,OK,Thread Group 1-1,bin,true,,5982346,127,18,18,http://10.37.129.9/extralarge.jpg,5,0,0
1697820007653,91,ExtraLarge HTTP Request,200,OK,Thread Group 1-15,bin,true,,5982346,127,18,18,http://10.37.129.9/extralarge.jpg,5,0,0
1697820007728,18,Large HTTP Request,200,OK,Thread Group 1-11,bin,true,,1088234,122,18,18,http://10.37.129.9/large.jpg,6,0,0
1697820007711,73,ExtraLarge HTTP Request,200,OK,Thread Group 1-13,bin,true,,5982346,127,19,19,http://10.37.129.9/extralarge.jpg,4,0,0
1697820007754,39,ExtraLarge HTTP Request,200,OK,Thread Group 1-2,bin,true,,5982346,127,19,19,http://10.37.129.9/extralarge.jpg,2,0,0
1697820007733,65,ExtraLarge HTTP Request,200,OK,Thread Group 1-4,bin,true,,5982346,127,19,19,http://10.37.129.9/extralarge.jpg,3,0,0
1697820007789,10,Medium HTTP Request,200,OK,Thread Group 1-8,bin,true,,100786,123,19,19,http://10.37.129.9/medium.jpg,7,0,0
1697820007772,29,Large HTTP Request,200,OK,Thread Group 1-16,bin,true,,1088234,122,19,19,http://10.37.129.9/large.jpg,10,0,0
1697820007748,65,Large HTTP Request,200,OK,Thread Group 1-19,bin,true,,1088235,122,19,19,http://10.37.129.9/large.jpg,5,0,2
1697820007710,104,SuperLarge HTTP Request,200,OK,Thread Group 1-9,bin,true,,10174999,127,19,19,http://10.37.129.9/superlarge.jpg,2,0,0
1697820007850,9,Large HTTP Request,200,OK,Thread Group 1-20,bin,true,,1088235,122,20,20,http://10.37.129.9/large.jpg,3,0,1
1697820007873,18,ExtraLarge HTTP Request,200,OK,Thread Group 1-14,bin,true,,5982346,127,20,20,http://10.37.129.9/extralarge.jpg,2,0,0
1697820007892,2,Medium HTTP Request,200,OK,Thread Group 1-17,bin,true,,100786,123,20,20,http://10.37.129.9/medium.jpg,1,0,0
1697820007912,4,Medium HTTP Request,200,OK,Thread Group 1-10,bin,true,,100786,123,20,20,http://10.37.129.9/medium.jpg,3,0,0
1697820007931,4,Small HTTP Request,200,OK,Thread Group 1-3,bin,true,,49715,122,20,20,http://10.37.129.9/small.jpg,4,0,0
1697820007910,34,SuperLarge HTTP Request,200,OK,Thread Group 1-12,bin,true,,10174999,127,20,20,http://10.37.129.9/superlarge.jpg,0,0,0
1697820007955,3,Small HTTP Request,200,OK,Thread Group 1-5,bin,true,,49715,122,21,21,http://10.37.129.9/small.jpg,3,0,0
1697820007971,2,Small HTTP Request,200,OK,Thread Group 1-6,bin,true,,49715,122,21,21,http://10.37.129.9/small.jpg,2,0,0
1697820007934,41,SuperLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,10174999,127,21,21,http://10.37.129.9/superlarge.jpg,3,0,0
1697820008013,2,Medium HTTP Request,200,OK,Thread Group 1-15,bin,true,,100786,123,21,21,http://10.37.129.9/medium.jpg,1,0,0
1697820007950,66,SuperLarge HTTP Request,200,OK,Thread Group 1-21,bin,true,,10175000,127,21,21,http://10.37.129.9/superlarge.jpg,7,0,2
1697820008021,5,Large HTTP Request,200,OK,Thread Group 1-1,bin,true,,1088234,122,21,21,http://10.37.129.9/large.jpg,1,0,0
1697820008013,29,ExtraLarge HTTP Request,200,OK,Thread Group 1-18,bin,true,,5982346,127,21,21,http://10.37.129.9/extralarge.jpg,2,0,0
1697820008050,3,ExtraSmall HTTP Request,200,OK,Thread Group 1-22,bin,true,,16892,127,22,22,http://10.37.129.9/extrasmall.jpg,3,0,1
1697820008090,1,Medium HTTP Request,200,OK,Thread Group 1-9,bin,true,,100786,123,22,22,http://10.37.129.9/medium.jpg,1,0,0
1697820008092,2,Medium HTTP Request,200,OK,Thread Group 1-11,bin,true,,100786,123,22,22,http://10.37.129.9/medium.jpg,2,0,0
1697820008095,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-13,bin,true,,16891,127,22,22,http://10.37.129.9/extrasmall.jpg,0,0,0
1697820008114,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-4,bin,true,,16891,127,22,22,http://10.37.129.9/extrasmall.jpg,2,0,0
1697820008133,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-2,bin,true,,16891,127,22,22,http://10.37.129.9/extrasmall.jpg,2,0,0
1697820008149,6,Medium HTTP Request,200,OK,Thread Group 1-23,bin,true,,100787,123,23,23,http://10.37.129.9/medium.jpg,6,0,2
1697820008154,2,Small HTTP Request,200,OK,Thread Group 1-16,bin,true,,49715,122,23,23,http://10.37.129.9/small.jpg,2,0,0
1697820008132,30,ExtraLarge HTTP Request,200,OK,Thread Group 1-19,bin,true,,5982346,127,23,23,http://10.37.129.9/extralarge.jpg,1,0,0
1697820008170,0,ExtraSmall HTTP Request,200,OK,Thread Group 1-8,bin,true,,16891,127,23,23,http://10.37.129.9/extrasmall.jpg,0,0,0
1697820008272,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-14,bin,true,,16891,127,24,24,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820008258,37,ExtraLarge HTTP Request,200,OK,Thread Group 1-20,bin,true,,5982346,127,24,24,http://10.37.129.9/extralarge.jpg,1,0,0
1697820008291,5,Small HTTP Request,200,OK,Thread Group 1-17,bin,true,,49715,122,24,24,http://10.37.129.9/small.jpg,3,0,0
1697820008246,63,SuperLarge HTTP Request,200,OK,Thread Group 1-24,bin,true,,10175000,127,24,24,http://10.37.129.9/superlarge.jpg,2,0,0
1697820008314,4,Small HTTP Request,200,OK,Thread Group 1-10,bin,true,,49715,122,24,24,http://10.37.129.9/small.jpg,4,0,0
1697820008327,6,Medium HTTP Request,200,OK,Thread Group 1-3,bin,true,,100786,123,24,24,http://10.37.129.9/medium.jpg,6,0,0
1697820008312,26,SuperLarge HTTP Request,200,OK,Thread Group 1-12,bin,true,,10174999,127,24,24,http://10.37.129.9/superlarge.jpg,0,0,0
1697820008354,3,Medium HTTP Request,200,OK,Thread Group 1-7,bin,true,,100786,123,25,25,http://10.37.129.9/medium.jpg,3,0,0
1697820008349,8,Large HTTP Request,200,OK,Thread Group 1-25,bin,true,,1088235,122,25,25,http://10.37.129.9/large.jpg,2,0,1
1697820008374,5,Large HTTP Request,200,OK,Thread Group 1-21,bin,true,,1088234,122,25,25,http://10.37.129.9/large.jpg,1,0,0
1697820008395,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-6,bin,true,,16891,127,25,25,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820008374,34,SuperLarge HTTP Request,200,OK,Thread Group 1-5,bin,true,,10174999,127,25,25,http://10.37.129.9/superlarge.jpg,3,0,0
1697820008431,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-15,bin,true,,16891,127,25,25,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820008434,1,ExtraSmall HTTP Request,200,OK,Thread Group 1-18,bin,true,,16891,127,25,25,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820008442,17,ExtraLarge HTTP Request,200,OK,Thread Group 1-1,bin,true,,5982346,127,26,26,http://10.37.129.9/extralarge.jpg,1,0,0
1697820008446,17,Large HTTP Request,200,OK,Thread Group 1-26,bin,true,,1088235,122,26,26,http://10.37.129.9/large.jpg,7,0,3
1697820008494,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-22,bin,true,,16891,127,26,26,http://10.37.129.9/extrasmall.jpg,1,0,0
1697820008532,7,Large HTTP Request,200,OK,Thread Group 1-11,bin,true,,1088234,122,26,26,http://10.37.129.9/large.jpg,2,0,0
1697820008528,24,ExtraLarge HTTP Request,200,OK,Thread Group 1-9,bin,true,,5982346,127,27,27,http://10.37.129.9/extralarge.jpg,1,0,0
1697820008535,26,ExtraLarge HTTP Request,200,OK,Thread Group 1-13,bin,true,,5982346,127,27,27,http://10.37.129.9/extralarge.jpg,2,0,0
1697820008555,10,Medium HTTP Request,200,OK,Thread Group 1-4,bin,true,,100786,123,27,27,http://10.37.129.9/medium.jpg,9,0,0
1697820008548,20,Large HTTP Request,200,OK,Thread Group 1-27,bin,true,,1088235,122,27,27,http://10.37.129.9/large.jpg,5,0,3
1697820008571,3,Large HTTP Request,200,OK,Thread Group 1-2,bin,true,,1088234,122,27,27,http://10.37.129.9/large.jpg,1,0,0
1697820008592,2,Medium HTTP Request,200,OK,Thread Group 1-19,bin,true,,100786,123,27,27,http://10.37.129.9/medium.jpg,1,0,0
1697820008611,1,Small HTTP Request,200,OK,Thread Group 1-23,bin,true,,49715,122,27,27,http://10.37.129.9/small.jpg,1,0,0
1697820008611,2,Small HTTP Request,200,OK,Thread Group 1-16,bin,true,,49715,122,27,27,http://10.37.129.9/small.jpg,2,0,0
1697820008628,5,Large HTTP Request,200,OK,Thread Group 1-8,bin,true,,1088234,122,27,27,http://10.37.129.9/large.jpg,1,0,0
1697820008651,3,Medium HTTP Request,200,OK,Thread Group 1-28,bin,true,,100787,123,28,28,http://10.37.129.9/medium.jpg,1,0,0
1697820008735,1,Medium HTTP Request,200,OK,Thread Group 1-20,bin,true,,100786,123,28,28,http://10.37.129.9/medium.jpg,1,0,0
1697820008753,1,Small HTTP Request,200,OK,Thread Group 1-14,bin,true,,49715,122,29,29,http://10.37.129.9/small.jpg,0,0,0
1697820008750,8,Medium HTTP Request,200,OK,Thread Group 1-29,bin,true,,100787,123,29,29,http://10.37.129.9/medium.jpg,4,0,2
1697820008730,29,ExtraLarge HTTP Request,200,OK,Thread Group 1-24,bin,true,,5982346,127,29,29,http://10.37.129.9/extralarge.jpg,2,0,0
1697820008790,24,ExtraLarge HTTP Request,200,OK,Thread Group 1-12,bin,true,,5982346,127,29,29,http://10.37.129.9/extralarge.jpg,1,0,0
1697820008811,30,ExtraLarge HTTP Request,200,OK,Thread Group 1-3,bin,true,,5982346,127,29,29,http://10.37.129.9/extralarge.jpg,6,0,0
1697820008770,78,ExtraLarge HTTP Request,200,OK,Thread Group 1-17,bin,true,,5982346,127,29,29,http://10.37.129.9/extralarge.jpg,1,0,0
1697820008794,59,ExtraLarge HTTP Request,200,OK,Thread Group 1-10,bin,true,,5982346,127,30,30,http://10.37.129.9/extralarge.jpg,3,0,0
1697820008852,20,Medium HTTP Request,200,OK,Thread Group 1-25,bin,true,,100786,123,30,30,http://10.37.129.9/medium.jpg,18,0,0
1697820008872,6,Medium HTTP Request,200,OK,Thread Group 1-21,bin,true,,100786,123,30,30,http://10.37.129.9/medium.jpg,5,0,0
1697820008894,5,Large HTTP Request,200,OK,Thread Group 1-6,bin,true,,1088234,122,30,30,http://10.37.129.9/large.jpg,1,0,0
1697820008850,58,ExtraLarge HTTP Request,200,OK,Thread Group 1-30,bin,true,,5982347,127,30,30,http://10.37.129.9/extralarge.jpg,22,0,2
1697820008851,82,SuperLarge HTTP Request,200,OK,Thread Group 1-7,bin,true,,10174999,127,30,30,http://10.37.129.9/superlarge.jpg,12,0,0
1697820008872,67,SuperLarge HTTP Request,200,OK,Thread Group 1-5,bin,true,,10174999,127,30,30,http://10.37.129.9/superlarge.jpg,6,0,0
1697820008931,13,Large HTTP Request,200,OK,Thread Group 1-15,bin,true,,1088234,122,30,30,http://10.37.129.9/large.jpg,3,0,0
1697820008950,12,Medium HTTP Request,200,OK,Thread Group 1-31,bin,true,,100787,123,31,31,http://10.37.129.9/medium.jpg,11,0,2
1697820008962,1,Medium HTTP Request,200,OK,Thread Group 1-1,bin,true,,100786,123,31,31,http://10.37.129.9/medium.jpg,0,0,0
1697820008935,34,ExtraLarge HTTP Request,200,OK,Thread Group 1-18,bin,true,,5982346,127,31,31,http://10.37.129.9/extralarge.jpg,2,0,0
1697820008967,6,Large HTTP Request,200,OK,Thread Group 1-26,bin,true,,1088234,122,31,31,http://10.37.129.9/large.jpg,1,0,0
1697820009011,33,SuperLarge HTTP Request,200,OK,Thread Group 1-22,bin,true,,10174999,127,31,31,http://10.37.129.9/superlarge.jpg,1,0,0
1697820009049,2,ExtraSmall HTTP Request,200,OK,Thread Group 1-32,bin,true,,16892,127,32,32,http://10.37.129.9/extrasmall.jpg,2,0,1
1697820009069,9,Medium HTTP Request,200,OK,Thread Group 1-9,bin,true,,100786,123,32,32,http://10.37.129.9/medium.jpg,8,0,0
1697820009052,38,SuperLarge HTTP Request,200,OK,Thread Group 1-11,bin,true,,10174999,127,32,32,http://10.37.129.9/superlarge.jpg,1,0,0
1697820009095,10,ExtraSmall HTTP Request,200,OK,Thread Group 1-4,bin,true,,16891,127,32,32,http://10.37.129.9/extrasmall.jpg,10,0,0
1697820009071,41,SuperLarge HTTP Request,200,OK,Thread Group 1-13,bin,true,,10174999,127,32,32,http://10.37.129.9/superlarge.jpg,7,0,0
1697820009092,24,Large HTTP Request,200,OK,Thread Group 1-27,bin,true,,1088234,122,32,32,http://10.37.129.9/large.jpg,3,0,0
1697820009114,2,Small HTTP Request,200,OK,Thread Group 1-2,bin,true,,49715,122,32,32,http://10.37.129.9/small.jpg,2,0,0
1697820009129,21,ExtraLarge HTTP Request,200,OK,Thread Group 1-19,bin,true,,5982346,127,33,33,http://10.37.129.9/extralarge.jpg,1,0,0
