timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1702298168255,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-8,bin,true,,1088235,128,8,8,http://10.211.55.19/EXTRALARGE.jpg,2,0,1
1702298168299,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-7,bin,true,,1088234,128,8,8,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298168315,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-3,bin,true,,1088234,128,8,8,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168317,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-5,bin,true,,1088234,128,8,8,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298168317,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-6,bin,true,,1088234,128,8,8,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298168335,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-1,bin,true,,1088234,128,8,8,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168338,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-2,bin,true,,1088234,128,8,8,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298168352,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-9,bin,true,,1088235,128,9,9,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298168375,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-4,bin,true,,1088234,128,9,9,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168416,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-8,bin,true,,1088234,128,9,9,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168456,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-7,bin,true,,1088234,128,10,10,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168455,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-10,bin,true,,1088235,128,10,10,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298168476,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-3,bin,true,,1088234,128,10,10,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168478,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-5,bin,true,,1088234,128,10,10,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298168478,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-6,bin,true,,1088234,128,10,10,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298168495,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-1,bin,true,,1088234,128,10,10,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168496,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-2,bin,true,,1088234,128,10,10,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298168536,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-9,bin,true,,1088234,128,10,10,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168555,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-4,bin,true,,1088234,128,11,11,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168555,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-11,bin,true,,1088235,128,11,11,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298168600,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-8,bin,true,,1088234,128,11,11,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168656,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-7,bin,true,,1088234,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298168655,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-10,bin,true,,1088234,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168653,16,ExtraLarge HTTP Request,200,OK,Medium Large 6-12,bin,true,,1088235,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298168676,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-3,bin,true,,1088234,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168679,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-5,bin,true,,1088234,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168679,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-6,bin,true,,1088234,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168693,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-1,bin,true,,1088234,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168698,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-2,bin,true,,1088234,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168734,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-9,bin,true,,1088234,128,12,12,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298168751,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-13,bin,true,,1088235,128,13,13,http://10.211.55.19/EXTRALARGE.jpg,2,0,1
1702298168775,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-4,bin,true,,1088234,128,13,13,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168780,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-11,bin,true,,1088234,128,13,13,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168818,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-8,bin,true,,1088234,128,13,13,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298168852,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-14,bin,true,,1088235,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298168897,9,ExtraLarge HTTP Request,200,OK,Medium Large 6-7,bin,true,,1088234,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298168897,11,ExtraLarge HTTP Request,200,OK,Medium Large 6-10,bin,true,,1088234,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168896,15,ExtraLarge HTTP Request,200,OK,Medium Large 6-12,bin,true,,1088234,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168915,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-3,bin,true,,1088234,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168919,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-5,bin,true,,1088234,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168919,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-6,bin,true,,1088234,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168932,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-1,bin,true,,1088234,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168939,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-2,bin,true,,1088234,128,14,14,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298168950,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-15,bin,true,,1088235,128,15,15,http://10.211.55.19/EXTRALARGE.jpg,2,0,1
1702298168972,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-9,bin,true,,1088234,128,15,15,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169012,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-13,bin,true,,1088234,128,15,15,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169032,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-4,bin,true,,1088234,128,15,15,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169035,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-11,bin,true,,1088234,128,15,15,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169055,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-16,bin,true,,1088235,128,16,16,http://10.211.55.19/EXTRALARGE.jpg,2,0,1
1702298169079,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-8,bin,true,,1088234,128,16,16,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169134,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-14,bin,true,,1088234,128,16,16,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169155,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-17,bin,true,,1088235,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,2,0,1
1702298169176,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-7,bin,true,,1088234,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298169176,9,ExtraLarge HTTP Request,200,OK,Medium Large 6-10,bin,true,,1088234,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169174,13,ExtraLarge HTTP Request,200,OK,Medium Large 6-12,bin,true,,1088234,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169192,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-3,bin,true,,1088234,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169200,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-5,bin,true,,1088234,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169200,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-6,bin,true,,1088234,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169215,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-1,bin,true,,1088234,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169215,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-2,bin,true,,1088234,128,17,17,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169254,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-15,bin,true,,1088234,128,18,18,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169254,14,ExtraLarge HTTP Request,200,OK,Medium Large 6-18,bin,true,,1088235,128,18,18,http://10.211.55.19/EXTRALARGE.jpg,2,0,1
1702298169275,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-9,bin,true,,1088234,128,18,18,http://10.211.55.19/EXTRALARGE.jpg,0,0,0
1702298169315,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-13,bin,true,,1088234,128,18,18,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169334,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-4,bin,true,,1088234,128,18,18,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169336,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-11,bin,true,,1088234,128,18,18,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169356,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-19,bin,true,,1088235,128,19,19,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169378,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-16,bin,true,,1088234,128,19,19,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169399,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-8,bin,true,,1088234,128,19,19,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169452,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-14,bin,true,,1088234,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169452,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-20,bin,true,,1088235,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298169499,9,ExtraLarge HTTP Request,200,OK,Medium Large 6-17,bin,true,,1088234,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169517,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-7,bin,true,,1088234,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169517,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-10,bin,true,,1088234,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169517,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-12,bin,true,,1088234,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298169534,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-3,bin,true,,1088234,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169536,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-5,bin,true,,1088234,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169536,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-6,bin,true,,1088234,128,20,20,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169553,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-1,bin,true,,1088234,128,21,21,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169557,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-2,bin,true,,1088234,128,21,21,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169553,11,ExtraLarge HTTP Request,200,OK,Medium Large 6-21,bin,true,,1088235,128,21,21,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298169614,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-15,bin,true,,1088234,128,21,21,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169615,11,ExtraLarge HTTP Request,200,OK,Medium Large 6-18,bin,true,,1088234,128,21,21,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169635,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-9,bin,true,,1088234,128,21,21,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169651,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-22,bin,true,,1088235,128,22,22,http://10.211.55.19/EXTRALARGE.jpg,2,0,1
1702298169672,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-13,bin,true,,1088234,128,22,22,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169695,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-4,bin,true,,1088234,128,22,22,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169697,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-11,bin,true,,1088234,128,22,22,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169735,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-19,bin,true,,1088234,128,22,22,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169755,11,ExtraLarge HTTP Request,200,OK,Medium Large 6-23,bin,true,,1088235,128,23,23,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298169756,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-16,bin,true,,1088234,128,23,23,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169779,4,ExtraLarge HTTP Request,200,OK,Medium Large 6-8,bin,true,,1088234,128,23,23,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169855,11,ExtraLarge HTTP Request,200,OK,Medium Large 6-14,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169855,12,ExtraLarge HTTP Request,200,OK,Medium Large 6-24,bin,true,,1088235,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298169855,13,ExtraLarge HTTP Request,200,OK,Medium Large 6-20,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169899,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-17,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169917,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-7,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169918,9,ExtraLarge HTTP Request,200,OK,Medium Large 6-10,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169917,12,ExtraLarge HTTP Request,200,OK,Medium Large 6-12,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,4,0,0
1702298169935,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-3,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169939,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-5,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298169940,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-6,bin,true,,1088234,128,24,24,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298169952,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-25,bin,true,,1088235,128,25,25,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169975,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-1,bin,true,,1088234,128,25,25,http://10.211.55.19/EXTRALARGE.jpg,4,0,0
1702298169976,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-2,bin,true,,1088234,128,25,25,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298169975,11,ExtraLarge HTTP Request,200,OK,Medium Large 6-21,bin,true,,1088234,128,25,25,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298170035,12,ExtraLarge HTTP Request,200,OK,Medium Large 6-15,bin,true,,1088234,128,25,25,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170035,12,ExtraLarge HTTP Request,200,OK,Medium Large 6-18,bin,true,,1088234,128,25,25,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170056,9,ExtraLarge HTTP Request,200,OK,Medium Large 6-26,bin,true,,1088235,128,26,26,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170057,9,ExtraLarge HTTP Request,200,OK,Medium Large 6-9,bin,true,,1088234,128,26,26,http://10.211.55.19/EXTRALARGE.jpg,3,0,0
1702298170094,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-22,bin,true,,1088234,128,26,26,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170115,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-13,bin,true,,1088234,128,26,26,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170135,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-4,bin,true,,1088234,128,26,26,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170138,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-11,bin,true,,1088234,128,26,26,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170155,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-27,bin,true,,1088235,128,27,27,http://10.211.55.19/EXTRALARGE.jpg,2,0,1
1702298170179,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-19,bin,true,,1088234,128,27,27,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170218,7,ExtraLarge HTTP Request,200,OK,Medium Large 6-23,bin,true,,1088234,128,27,27,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170218,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-16,bin,true,,1088234,128,27,27,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170237,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-8,bin,true,,1088234,128,27,27,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170255,8,ExtraLarge HTTP Request,200,OK,Medium Large 6-28,bin,true,,1088235,128,28,28,http://10.211.55.19/EXTRALARGE.jpg,3,0,1
1702298170336,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-24,bin,true,,1088234,128,28,28,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170335,14,ExtraLarge HTTP Request,200,OK,Medium Large 6-20,bin,true,,1088234,128,28,28,http://10.211.55.19/EXTRALARGE.jpg,5,0,0
1702298170335,14,ExtraLarge HTTP Request,200,OK,Medium Large 6-14,bin,true,,1088234,128,28,28,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
1702298170354,9,ExtraLarge HTTP Request,200,OK,Medium Large 6-29,bin,true,,1088235,128,29,29,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170380,5,ExtraLarge HTTP Request,200,OK,Medium Large 6-17,bin,true,,1088234,128,29,29,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170398,6,ExtraLarge HTTP Request,200,OK,Medium Large 6-7,bin,true,,1088234,128,29,29,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170396,11,ExtraLarge HTTP Request,200,OK,Medium Large 6-12,bin,true,,1088234,128,29,29,http://10.211.55.19/EXTRALARGE.jpg,1,0,0
1702298170398,10,ExtraLarge HTTP Request,200,OK,Medium Large 6-10,bin,true,,1088234,128,29,29,http://10.211.55.19/EXTRALARGE.jpg,2,0,0
