timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1702298287764,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,2,2,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287789,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,2,2,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287789,2,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,2,2,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298287801,3,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100787,124,3,3,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298287813,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,3,3,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287819,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,3,3,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298287851,2,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,3,3,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287854,6,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,3,3,http://10.211.55.19/MEDIUM.jpg,6,0,0
1702298287859,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,3,3,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287883,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,3,3,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287896,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,3,3,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287899,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,3,3,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287901,3,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100787,124,4,4,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287923,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,4,4,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287929,2,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,4,4,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287940,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,4,4,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298287959,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,4,4,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287979,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,4,4,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287988,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,4,4,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298287993,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,4,4,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298288004,2,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100787,124,5,5,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288015,1,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,5,5,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288037,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,5,5,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288039,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,5,5,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288045,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,5,5,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288072,1,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,5,5,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298288073,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,5,5,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288097,4,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100787,124,6,6,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298288103,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288108,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288113,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288139,1,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288147,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288184,2,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288184,2,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288184,3,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288184,3,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,6,6,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298288199,4,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100787,124,7,7,http://10.211.55.19/MEDIUM.jpg,3,0,1
1702298288219,2,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,7,7,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288220,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,7,7,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288261,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,7,7,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288267,1,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,7,7,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288269,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,7,7,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288272,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,7,7,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288296,2,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,8,8,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288296,4,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100787,124,8,8,http://10.211.55.19/MEDIUM.jpg,3,0,2
1702298288311,2,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,8,8,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288323,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,8,8,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288352,1,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,8,8,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288352,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,8,8,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288362,2,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,8,8,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288363,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,8,8,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288397,4,Medium HTTP Request,200,OK,Large Medium 8-9,bin,true,,100787,124,9,9,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298288408,2,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100786,124,9,9,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288408,3,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,9,9,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298288419,2,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,9,9,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288420,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,9,9,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288456,2,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,9,9,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288457,1,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,9,9,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288460,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,9,9,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288472,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,9,9,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288497,4,Medium HTTP Request,200,OK,Large Medium 8-10,bin,true,,100787,124,10,10,http://10.211.55.19/MEDIUM.jpg,3,0,1
1702298288526,2,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288526,2,Medium HTTP Request,200,OK,Large Medium 8-9,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288532,2,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288548,1,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288550,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288584,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288584,1,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288585,0,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298288590,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,10,10,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288603,3,Medium HTTP Request,200,OK,Large Medium 8-11,bin,true,,100787,124,11,11,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298288637,2,Medium HTTP Request,200,OK,Large Medium 8-10,bin,true,,100786,124,11,11,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288660,1,Medium HTTP Request,200,OK,Large Medium 8-9,bin,true,,100786,124,11,11,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288660,2,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,11,11,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288665,2,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100786,124,11,11,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288675,2,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,11,11,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288683,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,11,11,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288705,3,Medium HTTP Request,200,OK,Large Medium 8-12,bin,true,,100787,124,12,12,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298288712,1,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,12,12,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288718,1,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,12,12,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288718,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,12,12,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288718,2,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,12,12,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288755,2,Medium HTTP Request,200,OK,Large Medium 8-11,bin,true,,100786,124,12,12,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288779,1,Medium HTTP Request,200,OK,Large Medium 8-10,bin,true,,100786,124,12,12,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288797,3,Medium HTTP Request,200,OK,Large Medium 8-13,bin,true,,100787,124,13,13,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288805,1,Medium HTTP Request,200,OK,Large Medium 8-9,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288805,2,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288811,2,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288823,2,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288823,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288869,2,Medium HTTP Request,200,OK,Large Medium 8-12,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288869,2,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288879,1,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288881,2,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288881,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,13,13,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288902,4,Medium HTTP Request,200,OK,Large Medium 8-14,bin,true,,100787,124,14,14,http://10.211.55.19/MEDIUM.jpg,3,0,1
1702298288914,2,Medium HTTP Request,200,OK,Large Medium 8-11,bin,true,,100786,124,14,14,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288938,5,Medium HTTP Request,200,OK,Large Medium 8-10,bin,true,,100786,124,14,14,http://10.211.55.19/MEDIUM.jpg,5,0,0
1702298288979,2,Medium HTTP Request,200,OK,Large Medium 8-9,bin,true,,100786,124,14,14,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288979,2,Medium HTTP Request,200,OK,Large Medium 8-13,bin,true,,100786,124,14,14,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298288979,2,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,14,14,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298288985,2,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100786,124,14,14,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289000,2,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,14,14,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289002,1,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,15,15,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289003,3,Medium HTTP Request,200,OK,Large Medium 8-15,bin,true,,100787,124,15,15,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298289039,1,Medium HTTP Request,200,OK,Large Medium 8-12,bin,true,,100786,124,15,15,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289050,1,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,15,15,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298289049,2,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,15,15,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289056,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,15,15,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289059,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,15,15,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289096,2,Medium HTTP Request,200,OK,Large Medium 8-14,bin,true,,100786,124,15,15,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289106,4,Medium HTTP Request,200,OK,Large Medium 8-16,bin,true,,100787,124,16,16,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298289107,3,Medium HTTP Request,200,OK,Large Medium 8-11,bin,true,,100786,124,16,16,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289131,1,Medium HTTP Request,200,OK,Large Medium 8-10,bin,true,,100786,124,16,16,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298289167,2,Medium HTTP Request,200,OK,Large Medium 8-9,bin,true,,100786,124,16,16,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289167,2,Medium HTTP Request,200,OK,Large Medium 8-13,bin,true,,100786,124,16,16,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289167,2,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,16,16,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289172,2,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100786,124,16,16,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289187,2,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,16,16,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289195,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,16,16,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289201,3,Medium HTTP Request,200,OK,Large Medium 8-17,bin,true,,100787,124,17,17,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298289212,2,Medium HTTP Request,200,OK,Large Medium 8-15,bin,true,,100786,124,17,17,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289240,1,Medium HTTP Request,200,OK,Large Medium 8-12,bin,true,,100786,124,17,17,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289245,2,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,17,17,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289245,2,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,17,17,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289256,2,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,17,17,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289258,1,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,17,17,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289300,2,Medium HTTP Request,200,OK,Large Medium 8-14,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289300,4,Medium HTTP Request,200,OK,Large Medium 8-18,bin,true,,100787,124,18,18,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298289315,2,Medium HTTP Request,200,OK,Large Medium 8-11,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289328,2,Medium HTTP Request,200,OK,Large Medium 8-16,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289338,1,Medium HTTP Request,200,OK,Large Medium 8-10,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289381,2,Medium HTTP Request,200,OK,Large Medium 8-9,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289381,2,Medium HTTP Request,200,OK,Large Medium 8-13,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289381,2,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289386,1,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289398,1,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,18,18,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289404,3,Medium HTTP Request,200,OK,Large Medium 8-19,bin,true,,100787,124,19,19,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298289416,2,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,19,19,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289437,1,Medium HTTP Request,200,OK,Large Medium 8-17,bin,true,,100786,124,19,19,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289439,2,Medium HTTP Request,200,OK,Large Medium 8-15,bin,true,,100786,124,19,19,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289474,1,Medium HTTP Request,200,OK,Large Medium 8-12,bin,true,,100786,124,19,19,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289477,2,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,19,19,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289478,2,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,19,19,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289478,2,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,19,19,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289485,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,19,19,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289497,4,Medium HTTP Request,200,OK,Large Medium 8-20,bin,true,,100787,124,20,20,http://10.211.55.19/MEDIUM.jpg,3,0,1
1702298289540,2,Medium HTTP Request,200,OK,Large Medium 8-14,bin,true,,100786,124,20,20,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289549,1,Medium HTTP Request,200,OK,Large Medium 8-18,bin,true,,100786,124,20,20,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289559,2,Medium HTTP Request,200,OK,Large Medium 8-11,bin,true,,100786,124,20,20,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289560,2,Medium HTTP Request,200,OK,Large Medium 8-16,bin,true,,100786,124,20,20,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289583,1,Medium HTTP Request,200,OK,Large Medium 8-10,bin,true,,100786,124,20,20,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289604,4,Medium HTTP Request,200,OK,Large Medium 8-21,bin,true,,100787,124,21,21,http://10.211.55.19/MEDIUM.jpg,2,0,1
1702298289620,2,Medium HTTP Request,200,OK,Large Medium 8-13,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289620,2,Medium HTTP Request,200,OK,Large Medium 8-9,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298289621,2,Medium HTTP Request,200,OK,Large Medium 8-8,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289620,4,Medium HTTP Request,200,OK,Large Medium 8-7,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298289640,1,Medium HTTP Request,200,OK,Large Medium 8-5,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289658,2,Medium HTTP Request,200,OK,Large Medium 8-19,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289660,1,Medium HTTP Request,200,OK,Large Medium 8-4,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298289688,2,Medium HTTP Request,200,OK,Large Medium 8-15,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289688,2,Medium HTTP Request,200,OK,Large Medium 8-17,bin,true,,100786,124,21,21,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289706,4,Medium HTTP Request,200,OK,Large Medium 8-22,bin,true,,100787,124,22,22,http://10.211.55.19/MEDIUM.jpg,3,0,1
1702298289723,1,Medium HTTP Request,200,OK,Large Medium 8-12,bin,true,,100786,124,22,22,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289730,2,Medium HTTP Request,200,OK,Large Medium 8-3,bin,true,,100786,124,22,22,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289733,1,Medium HTTP Request,200,OK,Large Medium 8-6,bin,true,,100786,124,22,22,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289736,1,Medium HTTP Request,200,OK,Large Medium 8-1,bin,true,,100786,124,22,22,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298289738,2,Medium HTTP Request,200,OK,Large Medium 8-2,bin,true,,100786,124,22,22,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289764,2,Medium HTTP Request,200,OK,Large Medium 8-20,bin,true,,100786,124,22,22,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298289804,2,Medium HTTP Request,200,OK,Large Medium 8-14,bin,true,,100786,124,23,23,http://10.211.55.19/MEDIUM.jpg,1,0,0
