timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697415762415,35,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,14,14,http://192.168.109.128/medium.jpg,8,0,3
1697415762464,5,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,3,0,0
1697415762444,31,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,6,0,0
1697415762193,306,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,6,0,0
1697415761934,568,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,5,0,0
1697415762499,9,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,4,0,0
1697415762508,7,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,6,0,0
1697415762082,439,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,6,0,0
1697415762516,21,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,15,15,http://192.168.109.128/small.jpg,9,0,5
1697415762556,9,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,9,0,0
1697415762282,287,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,8,0,0
1697415762537,34,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,5,0,0
1697415762488,106,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,4,0,0
1697415762595,5,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697415762602,5,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697415762536,73,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,5,0,0
1697415762616,5,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,4,0,0
1697415762638,26,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,5,0,0
1697415762657,10,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,10,0,0
1697415762137,546,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,7,0,0
1697415762222,471,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,7,0,0
1697415762696,19,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697415762614,118,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,17,17,http://192.168.109.128/large.jpg,7,0,3
1697415762733,25,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,4,0,0
1697415762216,561,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,7,0,0
1697415762777,11,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,5,0,0
1697415762694,100,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697415762807,40,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,8,0,0
1697415762713,143,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,18,18,http://192.168.109.128/medium.jpg,10,0,6
1697415762856,14,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,5,0,0
1697415762848,28,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,6,0,0
1697415762723,161,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,8,0,0
1697415762808,89,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,10,0,0
1697415762891,8,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,3,0,0
1697415762885,16,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,4,0,0
1697415762813,89,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,18,18,http://192.168.109.128/medium.jpg,23,0,6
1697415762913,34,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,19,19,http://192.168.109.128/medium.jpg,6,0,3
1697415762928,29,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,4,0,0
1697415762934,37,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,5,0,0
1697415762463,508,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,12,0,0
1697415762971,6,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697415762968,15,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,4,0,0
1697415762977,7,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,19,19,http://192.168.109.128/small.jpg,3,0,0
1697415762927,61,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,4,0,0
1697415762701,299,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,4,0,0
1697415762764,253,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,9,0,0
1697415763000,21,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,3,0,0
1697415762569,456,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,12,0,0
1697415762594,448,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,3,0,0
1697415763053,13,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,9,0,0
1697415763040,48,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,5,0,0
1697415763010,81,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,3,0,0
1697415763054,46,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,8,0,0
1697415762433,669,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,9,0,0
1697415763099,14,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,7,0,0
1697415763026,93,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,4,0,0
1697415763094,30,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,4,0,0
1697415763133,7,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,5,0,0
1697415763042,116,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,6,0,0
1697415763115,57,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,21,21,http://192.168.109.128/medium.jpg,12,0,6
1697415763173,8,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,6,0,0
1697415763188,21,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,15,0,0
1697415762503,722,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,6,0,0
1697415763060,173,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,5,0,0
1697415763233,7,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,3,0,0
1697415763225,17,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,5,0,0
1697415763213,55,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,22,22,http://192.168.109.128/medium.jpg,12,0,6
1697415763274,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,4,0,0
1697415763008,277,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,3,0,0
1697415763166,123,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,7,0,0
1697415763014,283,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,7,0,3
1697415763314,11,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,6,0,0
1697415763314,14,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,6,0,0
1697415762745,583,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,6,0,0
1697415763329,14,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,9,0,0
1697415763285,61,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,7,0,0
1697415763361,6,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,4,0,0
1697415762635,737,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,5,0,0
1697415763327,53,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,10,0,0
1697415763373,9,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,5,0,0
1697415763315,70,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,23,23,http://192.168.109.128/medium.jpg,11,0,6
1697415762521,886,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,5,0,0
1697415763421,5,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,4,0,0
1697415763413,44,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,24,24,http://192.168.109.128/medium.jpg,9,0,5
1697415762683,785,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,4,0,0
1697415763256,217,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,5,0,0
1697415763466,47,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
1697415763438,75,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697415763407,120,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,4,0,0
1697415763513,18,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,25,25,http://192.168.109.128/small.jpg,8,0,4
1697415763480,59,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697415763513,32,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,4,0,0
1697415763017,536,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,5,0,0
1697415763381,177,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,4,0,0
1697415763558,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697415763234,332,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,3,0,0
1697415763526,47,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,4,0,0
1697415763482,91,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697415763573,5,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697415763298,284,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,6,0,0
1697415763580,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697415763575,10,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,4,0,0
1697415763583,4,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697415763567,34,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
1697415763632,5,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,5,0,0
1697415763103,565,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,6,0,0
1697415763647,34,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,6,0,0
1697415763679,5,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,4,0,0
1697415763681,5,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,4,0,0
1697415763144,549,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,6,0,0
1697415763605,91,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,3,0,0
1697415763650,73,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,5,0,0
1697415763740,5,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,4,0,0
1697415763693,53,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,7,0,0
1697415763748,7,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,4,0,0
1697415763614,145,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,27,27,http://192.168.109.128/large.jpg,7,0,3
1697415763725,47,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697415763751,26,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697415763794,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,3,0,0
1697415763186,616,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,9,0,0
1697415763743,74,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
