timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277537828,11,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,1,1,http://192.168.109.128/medium.jpg,2,0,1
1697277537888,7,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,1,1,http://192.168.109.128/medium.jpg,1,0,0
1697277537949,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,2,2,http://192.168.109.128/small.jpg,2,0,0
1697277537928,72,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10175000,126,2,2,http://192.168.109.128/large.jpg,1,0,1
1697277538028,9,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,3,3,http://192.168.109.128/medium.jpg,3,0,2
1697277538049,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,3,3,http://192.168.109.128/small.jpg,1,0,0
1697277538069,58,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,3,3,http://192.168.109.128/large.jpg,2,0,0
1697277538128,7,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,126,4,4,http://192.168.109.128/small.jpg,4,0,3
1697277538208,8,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,4,4,http://192.168.109.128/medium.jpg,1,0,0
1697277538227,7,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,5,5,http://192.168.109.128/small.jpg,5,0,1
1697277538228,10,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,5,5,http://192.168.109.128/medium.jpg,2,0,0
1697277538249,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,5,5,http://192.168.109.128/small.jpg,1,0,0
1697277538330,53,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,126,6,6,http://192.168.109.128/large.jpg,2,0,1
1697277538369,55,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,6,6,http://192.168.109.128/large.jpg,1,0,0
1697277538447,10,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,7,7,http://192.168.109.128/medium.jpg,1,0,0
1697277538429,65,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,126,7,7,http://192.168.109.128/large.jpg,4,0,3
1697277538529,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,8,8,http://192.168.109.128/small.jpg,1,0,0
1697277538528,11,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,8,8,http://192.168.109.128/medium.jpg,1,0,0
1697277538528,18,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,8,8,http://192.168.109.128/medium.jpg,3,0,2
1697277538547,54,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,8,8,http://192.168.109.128/large.jpg,1,0,0
1697277538628,61,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,9,9,http://192.168.109.128/large.jpg,5,0,4
1697277538690,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,9,9,http://192.168.109.128/small.jpg,2,0,0
1697277538728,43,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,126,10,10,http://192.168.109.128/large.jpg,5,0,3
1697277538728,85,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,10,10,http://192.168.109.128/large.jpg,3,0,0
1697277538828,9,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,11,11,http://192.168.109.128/medium.jpg,2,0,2
1697277538849,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,3,0,0
1697277538868,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697277538926,12,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,12,12,http://192.168.109.128/medium.jpg,2,0,1
1697277539006,12,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,2,0,0
1697277539027,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,13,13,http://192.168.109.128/small.jpg,1,0,0
1697277539026,13,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,13,13,http://192.168.109.128/medium.jpg,3,0,1
1697277539005,67,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,2,0,0
1697277539006,67,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,2,0,0
1697277539127,10,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,14,14,http://192.168.109.128/medium.jpg,3,0,2
1697277539167,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,1,0,0
1697277539230,8,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,1,0,0
1697277539230,9,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,127,15,15,http://192.168.109.128/medium.jpg,3,0,1
1697277539330,6,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,2,0,0
1697277539330,15,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,2,0,0
1697277539325,66,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,16,16,http://192.168.109.128/large.jpg,2,0,1
1697277539426,79,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,17,17,http://192.168.109.128/large.jpg,3,0,2
1697277539508,7,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,0,0,0
1697277539526,4,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,1,0,0
1697277539526,5,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,18,18,http://192.168.109.128/small.jpg,4,0,2
1697277539487,66,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,1,0,0
1697277539628,57,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,19,19,http://192.168.109.128/large.jpg,2,0,1
1697277539646,56,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,19,19,http://192.168.109.128/large.jpg,1,0,0
1697277539727,5,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,20,20,http://192.168.109.128/small.jpg,2,0,1
1697277539727,53,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,1,0,0
1697277539787,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697277539787,4,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697277539807,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697277539807,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697277539827,50,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,21,21,http://192.168.109.128/large.jpg,3,0,2
1697277539967,7,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,1,0,0
1697277539927,48,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,22,22,http://192.168.109.128/large.jpg,2,0,1
1697277540007,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,1,0,0
1697277540026,56,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,23,23,http://192.168.109.128/large.jpg,2,0,1
1697277540133,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,1,0,0
1697277540125,13,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,24,24,http://192.168.109.128/medium.jpg,3,0,1
1697277540130,9,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,3,0,0
1697277540227,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,25,25,http://192.168.109.128/medium.jpg,2,0,1
1697277540289,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,2,0,0
1697277540287,8,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,1,0,0
1697277540288,8,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,1,0,0
1697277540326,47,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,26,26,http://192.168.109.128/large.jpg,2,0,1
1697277540447,10,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,1,0,0
1697277540426,63,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,27,27,http://192.168.109.128/large.jpg,2,0,1
1697277540529,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697277540526,8,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,28,28,http://192.168.109.128/medium.jpg,4,0,4
1697277540606,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697277540567,42,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,1,0,0
1697277540607,50,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,1,0,0
1697277540627,58,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,29,29,http://192.168.109.128/large.jpg,1,0,0
1697277540726,58,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,30,30,http://192.168.109.128/large.jpg,4,0,3
1697277540785,8,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,2,0,0
1697277540770,53,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,1,0,0
1697277540826,6,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,31,31,http://192.168.109.128/small.jpg,3,0,2
1697277540926,5,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,32,32,http://192.168.109.128/small.jpg,5,0,1
1697277540931,11,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,1,0,0
1697277540931,46,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,1,0,0
1697277540986,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,0,0,0
1697277540988,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,0,0,0
1697277541008,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,2,0,0
1697277541008,8,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,2,0,0
1697277541027,10,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,33,33,http://192.168.109.128/medium.jpg,2,0,2
1697277541088,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,1,0,0
1697277541125,7,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,34,34,http://192.168.109.128/medium.jpg,2,0,1
1697277541226,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,35,35,http://192.168.109.128/small.jpg,2,0,1
1697277541247,40,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,1,0,0
1697277541287,40,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697277541327,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,36,36,http://192.168.109.128/small.jpg,2,0,1
1697277541327,56,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697277541427,7,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,2,0,0
1697277541408,47,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697277541527,6,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,38,38,http://192.168.109.128/medium.jpg,1,0,0
1697277541566,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,1,0,0
1697277541570,7,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,0,0,0
1697277541571,43,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,1,0,0
1697277541627,51,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,3,0,2
1697277541727,3,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697277541727,3,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,40,40,http://192.168.109.128/small.jpg,2,0,0
1697277541787,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697277541787,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697277541790,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,0,0,0
1697277541825,8,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,41,41,http://192.168.109.128/medium.jpg,2,0,1
1697277541886,2,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,1,0,0
1697277541931,5,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,42,42,http://192.168.109.128/small.jpg,4,0,1
1697277542030,7,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,43,43,http://192.168.109.128/medium.jpg,2,0,1
1697277542047,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,1,0,0
1697277542067,41,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697277542127,12,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,127,44,44,http://192.168.109.128/medium.jpg,3,0,2
1697277542208,8,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,2,0,0
1697277542248,4,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,1,0,0
1697277542208,56,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,2,0,0
1697277542225,55,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,126,45,45,http://192.168.109.128/large.jpg,2,0,1
1697277542287,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,1,0,0
1697277542327,12,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,46,46,http://192.168.109.128/medium.jpg,3,0,3
1697277542347,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,0,0,0
1697277542367,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,1,0,0
1697277542427,7,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,47,47,http://192.168.109.128/medium.jpg,2,0,1
1697277542525,7,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,48,48,http://192.168.109.128/medium.jpg,2,0,1
1697277542530,5,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697277542586,7,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697277542568,46,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697277542627,6,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,49,49,http://192.168.109.128/small.jpg,3,0,3
1697277542687,41,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697277542726,5,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697277542826,78,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10175000,126,51,51,http://192.168.109.128/large.jpg,2,0,1
1697277542906,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,1,0,0
1697277542907,4,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,2,0,0
1697277542928,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,2,0,0
1697277542926,17,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,52,52,http://192.168.109.128/medium.jpg,3,0,1
1697277542846,98,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,2,0,0
1697277542848,101,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,1,0,0
1697277542848,102,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,1,0,0
1697277542928,62,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,2,0,0
1697277543007,6,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697277543025,8,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,53,53,http://192.168.109.128/small.jpg,3,0,2
1697277543069,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697277543125,12,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,54,54,http://192.168.109.128/medium.jpg,3,0,2
1697277543164,3,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,2,0,0
1697277543226,46,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,126,55,55,http://192.168.109.128/large.jpg,3,0,2
1697277543325,10,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697277543327,8,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,0,0,0
1697277543348,4,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,56,56,http://192.168.109.128/small.jpg,0,0,0
1697277543448,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,1,0,0
1697277543426,47,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,126,57,57,http://192.168.109.128/large.jpg,2,0,1
1697277543488,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,1,0,0
1697277543488,52,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697277543526,46,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,58,58,http://192.168.109.128/large.jpg,2,0,1
1697277543625,5,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,59,59,http://192.168.109.128/small.jpg,3,0,3
1697277543627,7,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,1,0,0
1697277543648,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697277543726,8,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,60,60,http://192.168.109.128/medium.jpg,2,0,1
1697277543807,1,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,0,0,0
1697277543846,9,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,61,61,http://192.168.109.128/medium.jpg,2,0,0
1697277543850,10,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,61,61,http://192.168.109.128/medium.jpg,1,0,0
1697277543825,54,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,61,61,http://192.168.109.128/large.jpg,2,0,1
1697277543852,50,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,1,0,0
1697277543926,9,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,62,62,http://192.168.109.128/medium.jpg,3,0,2
1697277543969,7,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,1,0,0
1697277544027,48,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,63,63,http://192.168.109.128/large.jpg,2,0,1
1697277544126,3,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,64,64,http://192.168.109.128/small.jpg,2,0,1
1697277544129,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,64,64,http://192.168.109.128/small.jpg,1,0,0
1697277544129,6,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,64,64,http://192.168.109.128/medium.jpg,1,0,0
1697277544188,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,64,64,http://192.168.109.128/small.jpg,2,0,0
1697277544227,10,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,65,65,http://192.168.109.128/medium.jpg,2,0,1
1697277544188,58,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,65,65,http://192.168.109.128/large.jpg,2,0,0
1697277544188,64,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,65,65,http://192.168.109.128/large.jpg,2,0,0
1697277544287,7,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,65,65,http://192.168.109.128/medium.jpg,1,0,0
1697277544327,61,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,126,66,66,http://192.168.109.128/large.jpg,2,0,1
1697277544347,57,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,1,0,0
1697277544427,62,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,126,67,67,http://192.168.109.128/large.jpg,3,0,2
1697277544452,66,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,1,0,0
1697277544528,49,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,68,68,http://192.168.109.128/large.jpg,3,0,2
1697277544611,3,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,68,68,http://192.168.109.128/small.jpg,1,0,0
1697277544627,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100787,126,69,69,http://192.168.109.128/small.jpg,2,0,0
1697277544629,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,69,69,http://192.168.109.128/small.jpg,0,0,0
1697277544649,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,69,69,http://192.168.109.128/small.jpg,0,0,0
1697277544726,3,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,70,70,http://192.168.109.128/small.jpg,2,0,1
1697277544768,45,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,70,70,http://192.168.109.128/large.jpg,2,0,0
1697277544828,53,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,126,71,71,http://192.168.109.128/large.jpg,3,0,3
1697277544849,49,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,71,71,http://192.168.109.128/large.jpg,1,0,0
1697277544907,5,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,71,71,http://192.168.109.128/medium.jpg,1,0,0
1697277544926,4,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,126,72,72,http://192.168.109.128/small.jpg,3,0,2
1697277544927,7,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,72,72,http://192.168.109.128/medium.jpg,2,0,0
1697277544948,48,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,72,72,http://192.168.109.128/large.jpg,1,0,0
1697277544988,10,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,72,72,http://192.168.109.128/medium.jpg,2,0,0
1697277545027,52,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,73,73,http://192.168.109.128/large.jpg,3,0,2
1697277545089,9,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,73,73,http://192.168.109.128/medium.jpg,1,0,0
1697277545128,14,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,127,74,74,http://192.168.109.128/medium.jpg,4,0,1
1697277545107,60,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,74,74,http://192.168.109.128/large.jpg,1,0,0
1697277545130,62,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,74,74,http://192.168.109.128/large.jpg,2,0,0
1697277545231,15,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,75,75,http://192.168.109.128/medium.jpg,4,0,3
