timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697280313041,38,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,13,13,http://192.168.109.128/medium.jpg,8,0,3
1697280313071,30,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,13,13,http://192.168.109.128/medium.jpg,5,0,0
1697280312828,301,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,11,0,0
1697280313123,52,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,6,0,0
1697280313108,90,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,6,0,0
1697280313067,136,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,5,0,0
1697280312901,319,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,2,0,0
1697280313144,77,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,14,14,http://192.168.109.128/medium.jpg,22,0,10
1697280312824,402,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,14,14,http://192.168.109.128/large.jpg,11,0,0
1697280313226,8,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,14,14,http://192.168.109.128/small.jpg,3,0,0
1697280313236,6,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,4,0,0
1697280313220,36,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,6,0,0
1697280313242,16,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,15,15,http://192.168.109.128/small.jpg,8,0,4
1697280313143,134,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,9,0,0
1697280312982,307,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,3,0,0
1697280313277,13,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,15,15,http://192.168.109.128/medium.jpg,2,0,0
1697280313290,4,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,2,0,0
1697280313331,5,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,15,15,http://192.168.109.128/small.jpg,3,0,0
1697280313318,27,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,2,0,0
1697280312964,381,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,4,0,0
1697280313357,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,4,0,0
1697280313367,7,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,5,0,0
1697280313345,35,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,5,0,0
1697280313129,252,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,4,0,0
1697280313381,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,2,0,0
1697280313102,284,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,3,0,0
1697280313386,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,1,0,0
1697280313109,280,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,5,0,0
1697280313268,122,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,16,16,http://192.168.109.128/large.jpg,2,0,0
1697280313344,104,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,17,17,http://192.168.109.128/large.jpg,7,0,4
1697280313446,5,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,17,17,http://192.168.109.128/small.jpg,3,0,0
1697280313442,23,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,17,17,http://192.168.109.128/medium.jpg,7,0,3
1697280313466,17,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,3,0,0
1697280313462,77,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,17,17,http://192.168.109.128/large.jpg,2,0,0
1697280313507,45,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,18,18,http://192.168.109.128/medium.jpg,9,0,0
1697280313557,7,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,4,0,0
1697280313606,9,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,18,18,http://192.168.109.128/small.jpg,8,0,0
1697280313389,249,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,1,0,0
1697280313587,71,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,5,0,0
1697280313514,148,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,28,0,0
1697280313541,146,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,19,19,http://192.168.109.128/large.jpg,6,0,3
1697280313641,50,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,19,19,http://192.168.109.128/medium.jpg,11,0,5
1697280313700,37,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,6,0,0
1697280313660,88,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,5,0,0
1697280313716,32,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,7,0,0
1697280313597,161,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,8,0,0
1697280313741,20,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,20,20,http://192.168.109.128/small.jpg,13,0,6
1697280313776,6,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,3,0,0
1697280313800,16,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,3,0,0
1697280313722,98,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,20,20,http://192.168.109.128/large.jpg,6,0,0
1697280313829,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,2,0,0
1697280313505,336,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,6,0,0
1697280313827,21,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,2,0,0
1697280313872,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697280313876,17,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,3,0,0
1697280313557,343,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697280313841,75,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,21,21,http://192.168.109.128/medium.jpg,9,0,4
1697280313622,297,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,12,0,0
1697280313928,5,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,3,0,0
1697280313938,7,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,5,0,0
1697280313437,510,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,2,0,0
1697280313627,324,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,6,0,0
1697280313947,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,3,0,0
1697280313940,29,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,22,22,http://192.168.109.128/medium.jpg,10,0,8
1697280313702,268,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,4,0,0
1697280313897,85,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,2,0,0
1697280313984,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,2,0,0
1697280313960,31,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,3,0,0
1697280313841,168,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,4,0,0
1697280313595,419,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,6,0,0
1697280314021,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,2,0,0
1697280313900,131,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,5,0,0
1697280314017,82,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,2,0,0
1697280314128,7,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,5,0,0
1697280314042,102,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697280314143,3,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,2,0,0
1697280314141,9,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,24,24,http://192.168.109.128/small.jpg,5,0,3
1697280313956,194,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697280314099,70,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,5,0,0
1697280314173,3,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,2,0,0
1697280314041,147,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,24,24,http://192.168.109.128/large.jpg,6,0,2
1697280314191,13,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,3,0,0
1697280314185,22,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,2,0,0
1697280314014,203,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697280314076,142,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,4,0,0
1697280314031,197,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697280314228,16,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,1,0,0
1697280314157,90,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,2,0,0
1697280314243,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,1,0,0
1697280314244,6,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,25,25,http://192.168.109.128/small.jpg,4,0,3
1697280314271,16,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697280314277,14,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
1697280314240,103,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,3,0,0
1697280314341,21,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,26,26,http://192.168.109.128/medium.jpg,5,0,2
1697280314352,13,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,3,0,0
1697280314391,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,2,0,0
1697280314375,22,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,2,0,0
1697280314401,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,2,0,0
1697280314401,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,2,0,0
1697280314266,151,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,2,0,0
1697280314360,80,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697280314313,130,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,2,0,0
1697280314437,22,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,5,0,0
1697280314290,174,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,1,0,0
1697280314473,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,2,0,0
1697280314459,24,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,2,0,0
1697280314317,170,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,4,0,0
1697280314502,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,1,0,0
1697280314503,21,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,1,0,0
1697280314441,113,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,28,28,http://192.168.109.128/large.jpg,8,0,2
1697280314551,23,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697280314652,10,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,7,0,0
1697280314532,134,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,5,0,0
1697280314656,10,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,5,0,0
1697280314618,62,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,9,0,0
1697280314654,45,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,8,0,0
1697280314695,13,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,4,0,0
1697280314720,6,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697280314618,114,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,8,0,0
1697280314718,19,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,3,0,0
1697280314742,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,3,0,0
1697280314791,8,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,6,0,0
1697280314602,246,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,10,0,0
1697280314843,6,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,5,0,0
1697280314840,17,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,31,31,http://192.168.109.128/small.jpg,9,0,4
1697280314532,338,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,3,0,0
1697280314730,148,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,3,0,0
