timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277898925,11,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,9,9,http://192.168.109.128/medium.jpg,4,0,3
1697277898985,7,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,9,9,http://192.168.109.128/medium.jpg,1,0,0
1697277899024,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,126,10,10,http://192.168.109.128/small.jpg,2,0,1
1697277899025,6,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,10,10,http://192.168.109.128/medium.jpg,1,0,0
1697277899125,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697277899145,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,11,11,http://192.168.109.128/small.jpg,1,0,0
1697277899224,7,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,126,12,12,http://192.168.109.128/small.jpg,3,0,2
1697277899225,7,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,12,12,http://192.168.109.128/medium.jpg,2,0,0
1697277899305,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,12,12,http://192.168.109.128/small.jpg,1,0,0
1697277899326,11,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,13,13,http://192.168.109.128/small.jpg,6,0,3
1697277899305,87,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,1,0,0
1697277899306,91,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,2,0,0
1697277899325,84,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,13,13,http://192.168.109.128/large.jpg,4,0,0
1697277899423,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,14,14,http://192.168.109.128/small.jpg,3,0,2
1697277899465,9,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,14,14,http://192.168.109.128/medium.jpg,2,0,0
1697277899524,65,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,15,15,http://192.168.109.128/large.jpg,2,0,0
1697277899525,67,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,15,15,http://192.168.109.128/large.jpg,3,0,2
1697277899625,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,16,16,http://192.168.109.128/small.jpg,1,0,0
1697277899623,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,16,16,http://192.168.109.128/small.jpg,3,0,2
1697277899624,9,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,16,16,http://192.168.109.128/medium.jpg,1,0,0
1697277899724,55,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,17,17,http://192.168.109.128/large.jpg,3,0,2
1697277899805,8,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,17,17,http://192.168.109.128/medium.jpg,1,0,0
1697277899823,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,18,18,http://192.168.109.128/small.jpg,2,0,1
1697277899786,55,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,18,18,http://192.168.109.128/large.jpg,1,0,0
1697277899925,7,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,19,19,http://192.168.109.128/medium.jpg,1,0,1
1697277899945,9,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,1,0,0
1697277899946,10,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,19,19,http://192.168.109.128/medium.jpg,1,0,0
1697277900025,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,20,20,http://192.168.109.128/small.jpg,2,0,1
1697277900024,9,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,20,20,http://192.168.109.128/medium.jpg,2,0,0
1697277900085,4,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,20,20,http://192.168.109.128/small.jpg,1,0,0
1697277900124,13,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,21,21,http://192.168.109.128/medium.jpg,5,0,2
1697277900086,97,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,1,0,0
1697277900105,80,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697277900105,90,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,3,0,0
1697277900224,10,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,22,22,http://192.168.109.128/medium.jpg,3,0,2
1697277900265,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,0,0,0
1697277900324,4,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,23,23,http://192.168.109.128/small.jpg,2,0,1
1697277900305,56,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,1,0,0
1697277900424,20,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,24,24,http://192.168.109.128/medium.jpg,2,0,1
1697277900426,77,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697277900426,80,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,24,24,http://192.168.109.128/large.jpg,2,0,0
1697277900525,10,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,25,25,http://192.168.109.128/medium.jpg,3,0,2
1697277900584,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,4,0,0
1697277900584,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,4,0,0
1697277900588,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,0,0,0
1697277900624,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,26,26,http://192.168.109.128/small.jpg,3,0,2
1697277900723,8,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,27,27,http://192.168.109.128/medium.jpg,2,0,2
1697277900744,54,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,1,0,0
1697277900824,18,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,28,28,http://192.168.109.128/medium.jpg,3,0,2
1697277900825,53,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,2,0,0
1697277900904,3,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697277900867,51,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,1,0,0
1697277900925,9,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,29,29,http://192.168.109.128/medium.jpg,2,0,2
1697277901023,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,30,30,http://192.168.109.128/small.jpg,3,0,1
1697277901084,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,1,0,0
1697277901085,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,1,0,0
1697277901065,58,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,1,0,0
1697277901125,10,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,31,31,http://192.168.109.128/medium.jpg,3,0,2
1697277901223,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,32,32,http://192.168.109.128/small.jpg,2,0,1
1697277901224,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697277901224,5,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,1,0,0
1697277901326,9,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,33,33,http://192.168.109.128/medium.jpg,2,0,2
1697277901285,54,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,2,0,0
1697277901345,5,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,1,0,0
1697277901365,10,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,1,0,0
1697277901365,14,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,1,0,0
1697277901384,33,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,4,0,0
1697277901425,9,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,34,34,http://192.168.109.128/medium.jpg,3,0,2
1697277901523,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,35,35,http://192.168.109.128/small.jpg,2,0,1
1697277901585,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,1,0,0
1697277901546,44,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,2,0,0
1697277901624,44,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,36,36,http://192.168.109.128/large.jpg,3,0,2
1697277901686,6,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,1,0,0
1697277901704,4,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,1,0,0
1697277901723,10,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,3,0,2
1697277901823,8,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,38,38,http://192.168.109.128/medium.jpg,2,0,1
1697277901865,13,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,1,0,0
1697277901923,4,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,39,39,http://192.168.109.128/small.jpg,2,0,1
1697277901866,73,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697277901866,80,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697277902023,2,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,40,40,http://192.168.109.128/small.jpg,2,0,0
1697277902025,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697277902083,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697277902086,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697277902086,8,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,1,0,0
1697277902124,53,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,41,41,http://192.168.109.128/large.jpg,2,0,1
1697277902185,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,1,0,0
1697277902223,9,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,42,42,http://192.168.109.128/small.jpg,3,0,2
1697277902327,8,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,43,43,http://192.168.109.128/medium.jpg,2,0,1
1697277902345,49,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697277902364,51,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697277902424,6,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,44,44,http://192.168.109.128/small.jpg,3,0,2
1697277902506,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,1,0,0
1697277902506,8,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697277902524,6,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,45,45,http://192.168.109.128/medium.jpg,1,0,1
1697277902545,48,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,1,0,0
1697277902584,51,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,2,0,0
1697277902666,1,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,1,0,0
1697277902625,50,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,46,46,http://192.168.109.128/large.jpg,4,0,2
1697277902723,3,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,47,47,http://192.168.109.128/small.jpg,2,0,1
1697277902823,8,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697277902827,58,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10175000,126,48,48,http://192.168.109.128/large.jpg,3,0,2
1697277902886,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,2,0,0
1697277902885,8,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697277902865,51,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,1,0,0
1697277902927,7,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,49,49,http://192.168.109.128/medium.jpg,2,0,2
1697277902985,56,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697277903023,54,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10175000,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697277903124,11,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,51,51,http://192.168.109.128/medium.jpg,3,0,2
1697277903146,15,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,4,0,0
1697277903144,69,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697277903144,72,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697277903226,7,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,126,52,52,http://192.168.109.128/small.jpg,4,0,3
1697277903265,9,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697277903305,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697277903324,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697277903326,5,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,53,53,http://192.168.109.128/medium.jpg,1,0,0
1697277903346,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697277903346,6,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,1,0,0
1697277903363,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697277903423,6,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,54,54,http://192.168.109.128/medium.jpg,2,0,1
1697277903466,7,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,1,0,0
1697277903525,45,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,126,55,55,http://192.168.109.128/large.jpg,2,0,1
1697277903624,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,56,56,http://192.168.109.128/small.jpg,2,0,0
1697277903623,53,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,56,56,http://192.168.109.128/large.jpg,3,0,2
1697277903685,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,56,56,http://192.168.109.128/small.jpg,1,0,0
1697277903644,49,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,2,0,0
1697277903724,7,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,57,57,http://192.168.109.128/medium.jpg,3,0,2
1697277903785,42,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697277903824,4,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,126,58,58,http://192.168.109.128/small.jpg,1,0,1
1697277903864,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,58,58,http://192.168.109.128/small.jpg,1,0,0
1697277903845,46,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697277903924,9,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,59,59,http://192.168.109.128/small.jpg,5,0,4
1697277903944,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,1,0,0
1697277904023,49,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10175000,126,60,60,http://192.168.109.128/large.jpg,2,0,1
1697277904104,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697277904123,9,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,127,61,61,http://192.168.109.128/medium.jpg,3,0,2
1697277904146,54,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,1,0,0
1697277904204,82,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,62,62,http://192.168.109.128/large.jpg,5,0,0
1697277904209,82,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,62,62,http://192.168.109.128/large.jpg,0,0,0
1697277904222,86,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,126,62,62,http://192.168.109.128/large.jpg,2,0,1
1697277904263,67,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,63,63,http://192.168.109.128/large.jpg,1,0,0
1697277904323,9,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,127,63,63,http://192.168.109.128/medium.jpg,3,0,1
1697277904422,10,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,64,64,http://192.168.109.128/medium.jpg,2,0,0
1697277904423,10,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,127,64,64,http://192.168.109.128/medium.jpg,2,0,1
1697277904425,47,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,64,64,http://192.168.109.128/large.jpg,1,0,0
1697277904484,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,64,64,http://192.168.109.128/small.jpg,1,0,0
1697277904482,70,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,65,65,http://192.168.109.128/large.jpg,2,0,0
1697277904484,68,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,65,65,http://192.168.109.128/large.jpg,1,0,0
1697277904522,54,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,126,65,65,http://192.168.109.128/large.jpg,2,0,1
1697277904584,5,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,65,65,http://192.168.109.128/medium.jpg,1,0,0
1697277904624,62,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,126,66,66,http://192.168.109.128/large.jpg,3,0,2
1697277904644,60,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,1,0,0
1697277904723,5,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,67,67,http://192.168.109.128/small.jpg,3,0,2
1697277904742,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,67,67,http://192.168.109.128/small.jpg,1,0,0
1697277904821,7,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,127,68,68,http://192.168.109.128/medium.jpg,2,0,1
1697277904906,11,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,68,68,http://192.168.109.128/medium.jpg,1,0,0
1697277904924,8,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,69,69,http://192.168.109.128/medium.jpg,3,0,0
1697277904924,9,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,69,69,http://192.168.109.128/medium.jpg,4,0,3
1697277904943,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,69,69,http://192.168.109.128/small.jpg,1,0,0
1697277905024,45,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10175000,126,70,70,http://192.168.109.128/large.jpg,2,0,1
1697277905065,8,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,70,70,http://192.168.109.128/medium.jpg,0,0,0
1697277905143,3,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,1,0,0
1697277905143,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,2,0,0
1697277905122,45,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,126,71,71,http://192.168.109.128/large.jpg,2,0,1
1697277905224,3,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,2,0,0
1697277905223,53,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,126,72,72,http://192.168.109.128/large.jpg,3,0,2
1697277905244,49,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,72,72,http://192.168.109.128/large.jpg,1,0,0
1697277905323,6,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,73,73,http://192.168.109.128/small.jpg,3,0,3
1697277905342,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,73,73,http://192.168.109.128/small.jpg,1,0,0
1697277905425,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,74,74,http://192.168.109.128/small.jpg,1,0,0
1697277905384,46,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,74,74,http://192.168.109.128/large.jpg,1,0,0
1697277905422,42,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,126,74,74,http://192.168.109.128/large.jpg,2,0,1
1697277905521,7,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,75,75,http://192.168.109.128/medium.jpg,2,0,1
