timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697888005718,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,126,1,1,http://192.168.109.128/SMALL.jpg,2,0,1
1697888005734,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,1,1,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888005778,9,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,1,1,http://192.168.109.128/LARGE.jpg,1,0,0
1697888005794,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,1,1,http://192.168.109.128/SMALL.jpg,2,0,0
1697888005808,1,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,1,1,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888005825,3,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100787,127,2,2,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697888005855,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,2,2,http://192.168.109.128/SMALL.jpg,2,0,0
1697888005883,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,2,2,http://192.168.109.128/SMALL.jpg,1,0,0
1697888005824,68,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,2,2,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888005892,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,2,2,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697888005914,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,2,2,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697888005922,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,2,2,http://192.168.109.128/SMALL.jpg,1,0,0
1697888005933,20,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,126,3,3,http://192.168.109.128/LARGE.jpg,2,0,1
1697888005953,12,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,3,3,http://192.168.109.128/LARGE.jpg,0,0,0
1697888006018,15,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49716,126,4,4,http://192.168.109.128/SMALL.jpg,8,0,4
1697888005945,133,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,4,4,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888006077,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,4,4,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697888005979,127,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,4,4,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888006078,30,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,4,4,http://192.168.109.128/LARGE.jpg,5,0,0
1697888006106,4,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,127,4,4,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697888006119,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16892,131,5,5,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697888005997,130,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,5,5,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697888006127,11,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,5,5,http://192.168.109.128/LARGE.jpg,1,0,0
1697888006137,1,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,5,5,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888006138,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,5,5,http://192.168.109.128/SMALL.jpg,1,0,0
1697888006166,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,5,5,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697888006204,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,5,5,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888006213,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,5,5,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888006287,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,6,6,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697888006278,35,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,6,6,http://192.168.109.128/LARGE.jpg,1,0,0
1697888006319,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49716,126,7,7,http://192.168.109.128/SMALL.jpg,2,0,1
1697888006193,153,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,7,7,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888006367,3,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,7,7,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697888006378,47,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,8,8,http://192.168.109.128/LARGE.jpg,3,0,0
1697888006424,14,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,8,8,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697888006418,22,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49716,126,8,8,http://192.168.109.128/SMALL.jpg,11,0,5
1697888006218,245,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982347,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888006464,4,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,8,8,http://192.168.109.128/SMALL.jpg,4,0,0
1697888006241,234,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888006214,261,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888006475,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,8,8,http://192.168.109.128/SMALL.jpg,3,0,0
1697888006472,17,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,8,8,http://192.168.109.128/MEDIUM.jpg,15,0,0
1697888006475,26,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,8,8,http://192.168.109.128/LARGE.jpg,2,0,0
1697888006346,161,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,8,8,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888006497,11,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,8,8,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697888006507,5,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,8,8,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697888006519,5,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,127,9,9,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697888006539,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888006543,12,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,1,0,0
1697888006592,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,9,9,http://192.168.109.128/SMALL.jpg,1,0,0
1697888006595,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888006585,21,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,1,0,0
1697888006628,20,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,10,10,http://192.168.109.128/LARGE.jpg,1,0,0
1697888006653,1,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,10,10,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697888006730,8007,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-3,text,false,,2096,0,91,91,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888006803,7934,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-9,text,false,,2096,0,91,91,http://192.168.109.128/LARGE.jpg,0,0,0
1697888006778,7959,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-5,text,false,,2096,0,91,91,http://192.168.109.128/SMALL.jpg,0,0,0
1697888006727,8053,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,91,91,http://192.168.109.128/EXTRASMALL.jpg,8010,0,0
1697888006718,8068,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49716,126,91,91,http://192.168.109.128/SMALL.jpg,14,0,7
1697888014786,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-11,text,false,,2096,0,91,91,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888006918,7880,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49716,126,91,91,http://192.168.109.128/SMALL.jpg,7875,0,7840
1697888007217,7582,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49716,126,91,91,http://192.168.109.128/SMALL.jpg,7577,0,7542
1697888007419,7381,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,127,91,91,http://192.168.109.128/MEDIUM.jpg,7376,0,7340
1697888014799,5,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-16,text,false,,2096,0,91,91,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888014798,6,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-13,text,false,,2096,0,91,91,http://192.168.109.128/LARGE.jpg,0,0,0
1697888014800,7,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-18,text,false,,2096,0,91,91,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888007917,6896,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16892,131,91,91,http://192.168.109.128/EXTRASMALL.jpg,6885,0,6843
1697888014813,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-23,text,false,,2096,0,91,91,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888008317,6496,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16892,131,91,91,http://192.168.109.128/EXTRASMALL.jpg,6487,0,6443
1697888014813,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-27,text,false,,2096,0,91,91,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888008517,6296,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,16892,131,91,91,http://192.168.109.128/EXTRASMALL.jpg,6287,0,6244
1697888014813,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-29,text,false,,2096,0,91,91,http://192.168.109.128/LARGE.jpg,0,0,0
1697888008819,5995,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16892,131,91,91,http://192.168.109.128/EXTRASMALL.jpg,5985,0,5942
1697888014814,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-32,text,false,,2096,0,91,91,http://192.168.109.128/LARGE.jpg,0,0,0
1697888009025,5789,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,16892,131,91,91,http://192.168.109.128/EXTRASMALL.jpg,5779,0,5737
1697888014814,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-34,text,false,,2096,0,91,91,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888007517,7297,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,127,91,91,http://192.168.109.128/MEDIUM.jpg,7278,0,7242
1697888014814,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-19,text,false,,2096,0,91,91,http://192.168.109.128/LARGE.jpg,0,0,0
1697888006596,8221,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,92,92,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697888014817,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-4,text,false,,2096,0,92,92,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888010217,4606,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,16892,131,92,92,http://192.168.109.128/EXTRASMALL.jpg,4595,0,4547
1697888010717,4106,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,16892,131,92,92,http://192.168.109.128/EXTRASMALL.jpg,4095,0,4048
1697888014823,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-46,text,false,,2096,0,92,92,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888011017,3806,ExtraSmall HTTP Request ,200,OK,Thread Group 1-54,bin,true,,16892,131,92,92,http://192.168.109.128/EXTRASMALL.jpg,3795,0,3748
1697888014823,12,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-51,text,false,,2096,0,92,92,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888014823,13,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-54,text,false,,2096,0,92,92,http://192.168.109.128/LARGE.jpg,0,0,0
1697888008017,6829,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,6785,0,6743
1697888014846,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-24,text,false,,2096,0,92,92,http://192.168.109.128/LARGE.jpg,0,0,0
1697888011517,3335,ExtraSmall HTTP Request ,200,OK,Thread Group 1-59,bin,true,,16892,131,92,92,http://192.168.109.128/EXTRASMALL.jpg,3317,0,3255
1697888014852,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-59,text,false,,2096,0,92,92,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888012318,2535,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,16892,131,92,92,http://192.168.109.128/EXTRASMALL.jpg,2517,0,2456
1697888014853,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-67,text,false,,2096,0,92,92,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888013117,1736,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,16892,131,92,92,http://192.168.109.128/EXTRASMALL.jpg,1718,0,1658
1697888014853,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-75,text,false,,2096,0,92,92,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888014780,75,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,92,92,http://192.168.109.128/MEDIUM.jpg,13,0,0
1697888006817,8041,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,7995,0,7941
1697888014858,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-12,text,false,,2096,0,92,92,http://192.168.109.128/SMALL.jpg,0,0,0
1697888008718,6142,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,6086,0,6043
1697888014860,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-31,text,false,,2096,0,92,92,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888014117,744,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,16892,131,92,92,http://192.168.109.128/EXTRASMALL.jpg,718,0,660
1697888010617,4244,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,4195,0,4148
1697888010317,4544,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,4495,0,4447
1697888009920,4942,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,4890,0,4844
1697888014861,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-50,text,false,,2096,0,92,92,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888014862,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-47,text,false,,2096,0,92,92,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888014862,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-43,text,false,,2096,0,92,92,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888008117,6748,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,6687,0,6643
1697888007817,7048,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,6985,0,6942
1697888014865,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-25,text,false,,2096,0,92,92,http://192.168.109.128/LARGE.jpg,0,0,0
1697888014865,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-22,text,false,,2096,0,92,92,http://192.168.109.128/LARGE.jpg,0,0,0
1697888009416,5451,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,5388,0,5347
1697888009217,5650,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,5587,0,5545
1697888009317,5550,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,5487,0,5446
1697888014867,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-38,text,false,,2096,0,92,92,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888014867,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-36,text,false,,2096,0,92,92,http://192.168.109.128/SMALL.jpg,0,0,0
1697888014867,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-37,text,false,,2096,0,92,92,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888014817,58,ExtraSmall HTTP Request ,200,OK,Thread Group 1-92,bin,true,,16892,131,92,92,http://192.168.109.128/EXTRASMALL.jpg,40,0,29
1697888012918,1959,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,1917,0,1856
1697888014877,1,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-73,text,false,,2096,0,92,92,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888011318,3564,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,3494,0,3448
1697888014882,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-57,text,false,,2096,0,92,92,http://192.168.109.128/SMALL.jpg,0,0,0
1697888013317,1577,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,1518,0,1458
1697888014894,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-77,text,false,,2096,0,92,92,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888011818,3080,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,3016,0,2955
1697888014898,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-62,text,false,,2096,0,92,92,http://192.168.109.128/SMALL.jpg,0,0,0
1697888012818,2083,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,2017,0,1956
1697888014901,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-72,text,false,,2096,0,92,92,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888010418,4484,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,4394,0,4346
1697888010518,4384,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,4294,0,4246
1697888014902,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-48,text,false,,2096,0,92,92,http://192.168.109.128/LARGE.jpg,0,0,0
1697888014902,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-49,text,false,,2096,0,92,92,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697888014517,393,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,319,0,261
1697888014416,494,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,49716,126,92,92,http://192.168.109.128/SMALL.jpg,420,0,362
1697888011418,3492,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,127,92,92,http://192.168.109.128/MEDIUM.jpg,3416,0,3348
1697888014910,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-58,text,false,,2096,0,92,92,http://192.168.109.128/LARGE.jpg,0,0,0
1697888013017,1902,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,127,93,93,http://192.168.109.128/MEDIUM.jpg,1818,0,1758
1697888014919,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-74,text,false,,2096,0,93,93,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888012417,2506,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,127,93,93,http://192.168.109.128/MEDIUM.jpg,2418,0,2357
1697888014923,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-68,text,false,,2096,0,93,93,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697888013717,1207,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,127,93,93,http://192.168.109.128/MEDIUM.jpg,1118,0,1059
1697888014737,190,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100787,127,93,93,http://192.168.109.128/MEDIUM.jpg,110,0,43
1697888013917,1027,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,127,93,93,http://192.168.109.128/MEDIUM.jpg,918,0,860
1697888014918,92,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,127,93,93,http://192.168.109.128/MEDIUM.jpg,32,0,26
1697888007117,7985,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,126,94,94,http://192.168.109.128/LARGE.jpg,7677,0,7641
1697888015019,93,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,127,94,94,http://192.168.109.128/MEDIUM.jpg,31,0,16
1697888015113,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-81,text,false,,2096,0,94,94,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697888007317,7803,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,95,95,http://192.168.109.128/LARGE.jpg,7477,0,7442
1697888015102,38,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,95,95,http://192.168.109.128/MEDIUM.jpg,11,0,0
1697888008417,6736,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,95,95,http://192.168.109.128/LARGE.jpg,6387,0,6344
1697888015120,37,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,127,95,95,http://192.168.109.128/MEDIUM.jpg,10,0,0
1697888015153,17,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,95,95,http://192.168.109.128/EXTRASMALL.jpg,16,0,0
1697888008931,6239,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,95,95,http://192.168.109.128/LARGE.jpg,5873,0,5830
1697888009120,6052,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,95,95,http://192.168.109.128/LARGE.jpg,5684,0,5642
