timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697232594802,7,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441281,127,2,2,http://192.168.109.128/medium.jpg,3,0,1
1697232594817,8,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10889,127,3,3,http://192.168.109.128/small.jpeg,8,0,2
1697232594840,5,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10889,127,5,5,http://192.168.109.128/small.jpeg,5,0,3
1697232594853,38,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,10,10,http://192.168.109.128/medium.jpg,8,0,0
1697232594853,47,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441281,127,11,11,http://192.168.109.128/medium.jpg,14,0,8
1697232594861,42,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441281,127,11,11,http://192.168.109.128/medium.jpg,12,0,7
1697232594899,14,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10889,127,12,12,http://192.168.109.128/small.jpeg,14,0,5
1697232594897,47,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,15,15,http://192.168.109.128/medium.jpg,6,0,0
1697232594920,27,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10889,127,16,16,http://192.168.109.128/small.jpeg,25,0,13
1697232594937,29,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,17,17,http://192.168.109.128/small.jpeg,26,0,10
1697232594880,89,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,18,18,http://192.168.109.128/medium.jpg,13,0,7
1697232594947,24,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,18,18,http://192.168.109.128/small.jpeg,24,0,15
1697232594961,16,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10889,127,18,18,http://192.168.109.128/small.jpeg,14,0,5
1697232594908,73,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441281,127,19,19,http://192.168.109.128/medium.jpg,23,0,11
1697232594973,11,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,19,19,http://192.168.109.128/small.jpeg,11,0,0
1697232594888,98,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441281,127,19,19,http://192.168.109.128/medium.jpg,12,0,6
1697232594979,20,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10889,127,21,21,http://192.168.109.128/small.jpeg,18,0,7
1697232594998,23,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10889,127,23,23,http://192.168.109.128/small.jpeg,19,0,11
1697232594969,63,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441281,127,24,24,http://192.168.109.128/medium.jpg,17,0,8
1697232595038,19,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,27,27,http://192.168.109.128/small.jpeg,15,0,8
1697232594993,79,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,28,28,http://192.168.109.128/small.jpeg,67,0,0
1697232594988,99,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441281,127,29,29,http://192.168.109.128/medium.jpg,24,0,15
1697232595077,24,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,31,31,http://192.168.109.128/medium.jpg,10,0,0
1697232595041,77,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,32,32,http://192.168.109.128/medium.jpg,7,0,0
1697232595111,10,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10888,127,32,32,http://192.168.109.128/small.jpeg,9,0,0
1697232595020,113,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,33,33,http://192.168.109.128/medium.jpg,16,0,5
1697232595066,87,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441281,127,36,36,http://192.168.109.128/medium.jpg,21,0,9
1697232595007,148,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,36,36,http://192.168.109.128/medium.jpg,17,0,8
1697232594829,349,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,123,39,39,http://192.168.109.128/XL.jpg,10,0,3
1697232595158,31,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,40,40,http://192.168.109.128/small.jpeg,30,0,14
1697232595027,173,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,41,41,http://192.168.109.128/medium.jpg,20,0,11
1697232595201,34,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,44,44,http://192.168.109.128/medium.jpg,8,0,0
1697232595197,61,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,45,45,http://192.168.109.128/medium.jpg,14,0,9
1697232595218,69,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,49,49,http://192.168.109.128/medium.jpg,18,0,11
1697232595262,29,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10889,127,50,50,http://192.168.109.128/small.jpeg,25,0,8
1697232595298,24,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10889,127,53,53,http://192.168.109.128/small.jpeg,23,0,15
1697232595306,20,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10889,127,54,54,http://192.168.109.128/small.jpeg,18,0,11
1697232595108,219,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,54,54,http://192.168.109.128/medium.jpg,15,0,7
1697232595057,273,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441281,127,54,54,http://192.168.109.128/medium.jpg,19,0,13
1697232595262,80,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,55,55,http://192.168.109.128/medium.jpg,25,0,8
1697232595327,25,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,56,56,http://192.168.109.128/medium.jpg,5,0,0
1697232595240,119,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441281,127,57,57,http://192.168.109.128/medium.jpg,19,0,7
1697232595277,83,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,57,57,http://192.168.109.128/medium.jpg,26,0,15
1697232595230,131,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,57,57,http://192.168.109.128/medium.jpg,6,0,0
1697232595347,15,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,57,57,http://192.168.109.128/small.jpeg,14,0,6
1697232595290,82,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,58,58,http://192.168.109.128/medium.jpg,26,0,11
1697232595335,41,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,58,58,http://192.168.109.128/medium.jpg,9,0,0
1697232595357,25,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,59,59,http://192.168.109.128/small.jpeg,24,0,16
1697232595326,59,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,59,59,http://192.168.109.128/medium.jpg,14,0,5
1697232595387,13,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,61,61,http://192.168.109.128/small.jpeg,13,0,5
1697232595361,50,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,62,62,http://192.168.109.128/medium.jpg,16,0,0
1697232594868,552,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,123,63,63,http://192.168.109.128/XL.jpg,14,0,7
1697232595414,9,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,63,63,http://192.168.109.128/small.jpeg,9,0,0
1697232595382,65,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441281,127,65,65,http://192.168.109.128/medium.jpg,14,0,6
1697232595429,22,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,66,66,http://192.168.109.128/small.jpeg,20,0,14
1697232595123,336,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441281,127,67,67,http://192.168.109.128/medium.jpg,74,0,11
1697232595450,27,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,68,68,http://192.168.109.128/medium.jpg,4,0,0
1697232595459,23,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10889,127,69,69,http://192.168.109.128/small.jpeg,18,0,6
1697232595467,17,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10889,127,69,69,http://192.168.109.128/small.jpeg,16,0,11
1697232595496,7,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10888,127,71,71,http://192.168.109.128/small.jpeg,5,0,0
1697232595498,9,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10888,127,72,72,http://192.168.109.128/small.jpeg,5,0,0
1697232595497,13,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,72,72,http://192.168.109.128/small.jpeg,12,0,5
1697232595489,37,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,74,74,http://192.168.109.128/small.jpeg,36,0,10
1697232595274,269,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10888,127,75,75,http://192.168.109.128/small.jpeg,18,0,0
1697232595545,21,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10889,127,78,78,http://192.168.109.128/small.jpeg,18,0,7
1697232595507,67,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,78,78,http://192.168.109.128/medium.jpg,22,0,17
1697232595566,21,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10889,127,80,80,http://192.168.109.128/small.jpeg,11,0,6
1697232595586,14,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,81,81,http://192.168.109.128/small.jpeg,13,0,8
1697232595577,23,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,81,81,http://192.168.109.128/small.jpeg,21,0,16
1697232595266,357,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441281,127,83,83,http://192.168.109.128/medium.jpg,27,0,11
1697232595596,40,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441281,127,84,84,http://192.168.109.128/medium.jpg,10,0,4
1697232595637,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-37,text,false,,2096,0,85,85,http://192.168.109.128/medium.jpg,0,0,0
1697232595627,28,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,86,86,http://192.168.109.128/small.jpeg,21,0,7
1697232595650,19,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,88,88,http://192.168.109.128/small.jpeg,17,0,12
1697232595409,260,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10889,127,88,88,http://192.168.109.128/small.jpeg,15,0,6
1697232595657,17,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10889,127,88,88,http://192.168.109.128/small.jpeg,12,0,7
1697232595639,64,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441281,127,91,91,http://192.168.109.128/medium.jpg,26,0,20
1697232595668,63,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441281,127,94,94,http://192.168.109.128/medium.jpg,13,0,7
1697232595162,571,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,94,94,http://192.168.109.128/medium.jpg,315,0,0
1697232595728,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,94,94,http://192.168.109.128/small.jpeg,5,0,0
1697232595686,50,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,94,94,http://192.168.109.128/small.jpeg,14,0,6
1697232595737,1,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-41,text,false,,2096,0,95,95,http://192.168.109.128/XL.jpg,0,0,0
1697232595726,21,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,96,96,http://192.168.109.128/small.jpeg,19,0,6
1697232595738,24,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,97,97,http://192.168.109.128/small.jpeg,20,0,12
1697232595677,87,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,97,97,http://192.168.109.128/medium.jpg,9,0,4
1697232595716,54,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,98,98,http://192.168.109.128/medium.jpg,13,0,8
1697232595696,82,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441281,127,99,99,http://192.168.109.128/medium.jpg,15,0,8
1697232595624,166,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232595747,49,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,17,0,8
1697232595805,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-43,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232595863,22,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697232595768,125,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,16,0,10
1697232595924,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-45,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232595926,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-33,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232595933,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-51,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232595703,247,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232595953,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-52,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232595707,248,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,15,0,6
1697232595983,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-50,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232594825,1187,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,2,0,0
1697232595960,62,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232596032,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-56,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232596033,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-54,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232596032,13,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232595999,58,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697232595366,744,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,18,0,11
1697232596119,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-60,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232596162,1,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-59,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232596174,26,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697232596222,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-64,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232596266,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-5,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232596286,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-67,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232596361,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-28,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232596360,10,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232595177,1195,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1081,0,1019
1697232596376,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-70,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232596377,8,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232596171,216,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232596347,51,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232595778,623,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,11,0,5
1697232596465,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-62,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232595758,722,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,13,0,7
1697232596291,212,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232595449,1059,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,9,0,4
1697232596527,8,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232596606,17,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697232596548,113,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232596445,220,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232596659,7,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232596657,9,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,9,0,5
1697232595135,1575,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,1024,0,1010
1697232596710,6,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232596706,57,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232596565,211,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232595518,1288,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,1018,0,1010
1697232596807,22,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232596824,13,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232596649,211,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232596856,9,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232596797,68,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232595418,1461,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,22,0,9
1697232596879,8,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232596884,7,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232596903,10,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232596907,17,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232595557,1382,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,14,0,9
1697232596878,69,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232595260,1702,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232596890,85,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232596877,98,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,24,0,9
1697232596957,23,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697232596104,940,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232596979,81,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232596814,251,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232597005,63,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,22,0,6
1697232597062,77,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232595077,2074,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,16,0,10
1697232597151,10,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232597199,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232597124,81,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,12,0,6
1697232597128,122,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,11,0,6
1697232597233,31,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,20,0,14
1697232595047,2225,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,21,0,8
1697232597272,8,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232597185,99,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,11,0,5
1697232597233,81,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,20,0,14
1697232597306,14,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232597320,24,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,22,0,14
1697232597361,9,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,9,0,5
1697232597369,15,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232597134,251,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,13,0,5
1697232597487,56,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,14,0,8
1697232597548,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-13,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232597155,397,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,17,0,11
1697232594810,2749,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,3,0,1
1697232597560,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-71,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232597560,12,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,11,0,6
1697232597576,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-39,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232594928,2651,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,18,0,9
1697232597574,12,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,11,0,7
