timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697228560904,5,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228561515,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228562126,7,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697228562737,2,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228563344,5,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697228563954,6,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697228564563,4,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228565175,5,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228565783,5,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228566394,4,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228567003,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228567214,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697228567824,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228568434,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228569046,6,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228569056,5,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228569663,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228570276,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228570884,12,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228571493,6,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697228572103,8,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697228572713,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228573323,7,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,2
1697228573933,6,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228574542,7,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228575152,4,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228575761,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228576373,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228576981,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228577594,6,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228578203,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228578812,7,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228579423,5,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228580033,6,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228580642,3,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228581853,8,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228581865,2,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228582473,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228583683,5,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228583695,1,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697228584306,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228584914,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228585523,6,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228586133,8,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697228586742,3,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228587354,5,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228587964,4,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228588575,4,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228589185,4,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697228589794,7,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228590403,5,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697228591014,6,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228591624,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228592833,5,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228592846,4,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697228593455,4,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697228594066,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228594675,7,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697228595285,5,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228595894,4,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228596504,6,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228597111,5,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228597722,6,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228598334,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228598946,5,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228599556,6,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228600164,6,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228600776,6,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228601384,5,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228601995,5,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228602602,2,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228603216,6,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228603822,7,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228604434,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228605045,6,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228605655,7,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228606264,7,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697228606873,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228607486,3,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697228608094,9,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228608705,2,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228609313,4,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228609923,2,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228610533,5,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228611144,4,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697228611756,2,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228612362,6,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228612975,6,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228613584,6,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228614194,7,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697228614804,6,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228615413,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228616025,4,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228616633,7,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228617243,7,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228617853,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228618462,6,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228619074,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228619683,7,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228620295,5,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228620902,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228621513,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228622122,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228622734,4,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228623342,5,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697228623955,2,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228624564,7,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228625174,7,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697228625785,4,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697228626396,2,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228627005,6,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,126,99,99,http://192.168.109.128/large.jpg,1,0,1
1697228627214,4,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441281,127,98,98,http://192.168.109.128/medium.jpg,2,0,1
1697228627826,5,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,126,97,97,http://192.168.109.128/large.jpg,2,0,1
1697228628432,7,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,126,96,96,http://192.168.109.128/large.jpg,2,0,1
1697228629047,5,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441281,127,95,95,http://192.168.109.128/medium.jpg,3,0,2
1697228629053,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10889,127,94,94,http://192.168.109.128/small.jpeg,2,0,1
1697228629664,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10889,127,94,94,http://192.168.109.128/small.jpeg,2,0,1
1697228630276,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10889,127,93,93,http://192.168.109.128/small.jpeg,2,0,1
1697228630887,4,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441281,127,92,92,http://192.168.109.128/medium.jpg,2,0,1
1697228631492,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10889,127,91,91,http://192.168.109.128/small.jpeg,3,0,2
1697228632102,8,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,90,90,http://192.168.109.128/large.jpg,3,0,2
1697228632713,4,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,89,89,http://192.168.109.128/medium.jpg,2,0,1
1697228633324,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10889,127,88,88,http://192.168.109.128/small.jpeg,2,0,1
1697228633932,7,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,87,87,http://192.168.109.128/large.jpg,3,0,2
1697228634543,8,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,86,86,http://192.168.109.128/large.jpg,2,0,1
1697228635153,8,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,126,85,85,http://192.168.109.128/large.jpg,2,0,2
1697228635761,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,84,84,http://192.168.109.128/small.jpeg,2,0,2
1697228636373,8,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,83,83,http://192.168.109.128/large.jpg,2,0,1
1697228636982,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,82,82,http://192.168.109.128/small.jpeg,2,0,1
1697228637592,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10889,127,81,81,http://192.168.109.128/small.jpeg,2,0,1
1697228638204,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10889,127,80,80,http://192.168.109.128/small.jpeg,2,0,1
1697228638813,7,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,79,79,http://192.168.109.128/large.jpg,3,0,1
1697228639423,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10889,127,78,78,http://192.168.109.128/small.jpeg,2,0,1
1697228640034,5,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,77,77,http://192.168.109.128/medium.jpg,3,0,2
1697228640644,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10889,127,76,76,http://192.168.109.128/small.jpeg,2,0,1
1697228641853,7,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,75,75,http://192.168.109.128/large.jpg,3,0,2
1697228641866,2,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10889,127,74,74,http://192.168.109.128/small.jpeg,2,0,1
1697228642475,7,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,73,73,http://192.168.109.128/large.jpg,3,0,2
1697228643685,4,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441281,127,72,72,http://192.168.109.128/medium.jpg,2,0,1
1697228643694,6,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,71,71,http://192.168.109.128/large.jpg,1,0,1
1697228644304,5,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,70,70,http://192.168.109.128/large.jpg,1,0,1
1697228644916,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10889,127,69,69,http://192.168.109.128/small.jpeg,2,0,1
1697228645524,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10889,127,68,68,http://192.168.109.128/small.jpeg,2,0,1
1697228646133,3,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,67,67,http://192.168.109.128/small.jpeg,3,0,1
1697228646742,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,66,66,http://192.168.109.128/small.jpeg,2,0,2
1697228647353,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10889,127,65,65,http://192.168.109.128/small.jpeg,2,0,1
1697228647968,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,64,64,http://192.168.109.128/small.jpeg,2,0,1
1697228648575,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,63,63,http://192.168.109.128/small.jpeg,1,0,1
1697228649185,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10889,127,62,62,http://192.168.109.128/small.jpeg,2,0,1
1697228649794,8,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,61,61,http://192.168.109.128/large.jpg,3,0,2
1697228650403,2,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,60,60,http://192.168.109.128/small.jpeg,2,0,1
1697228651015,4,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,59,59,http://192.168.109.128/medium.jpg,2,0,1
1697228651623,4,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,58,58,http://192.168.109.128/medium.jpg,2,0,1
1697228652832,6,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,57,57,http://192.168.109.128/large.jpg,2,0,1
1697228652843,1,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10889,127,56,56,http://192.168.109.128/small.jpeg,1,0,0
1697228653453,1,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10889,127,55,55,http://192.168.109.128/small.jpeg,1,0,1
1697228654066,7,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,126,54,54,http://192.168.109.128/large.jpg,2,0,1
1697228654674,6,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,53,53,http://192.168.109.128/large.jpg,2,0,1
1697228655283,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10889,127,52,52,http://192.168.109.128/small.jpeg,2,0,1
1697228655895,2,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10889,127,51,51,http://192.168.109.128/small.jpeg,2,0,1
1697228656504,7,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,50,50,http://192.168.109.128/large.jpg,3,0,2
1697228657112,1,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10889,127,49,49,http://192.168.109.128/small.jpeg,1,0,1
1697228657723,5,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441281,127,48,48,http://192.168.109.128/medium.jpg,2,0,1
1697228658334,5,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,47,47,http://192.168.109.128/medium.jpg,2,0,1
1697228658947,4,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,46,46,http://192.168.109.128/medium.jpg,2,0,1
1697228659553,5,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441281,127,45,45,http://192.168.109.128/medium.jpg,2,0,1
1697228660166,5,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,44,44,http://192.168.109.128/medium.jpg,2,0,1
1697228660776,6,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,126,43,43,http://192.168.109.128/large.jpg,2,0,1
1697228661384,2,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10889,127,42,42,http://192.168.109.128/small.jpeg,2,0,1
1697228661995,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10889,127,41,41,http://192.168.109.128/small.jpeg,2,0,2
1697228662602,5,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,40,40,http://192.168.109.128/medium.jpg,2,0,1
1697228663214,7,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,39,39,http://192.168.109.128/large.jpg,2,0,1
1697228663825,6,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,38,38,http://192.168.109.128/large.jpg,2,0,1
1697228664434,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,37,37,http://192.168.109.128/small.jpeg,2,0,1
1697228665043,8,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,36,36,http://192.168.109.128/large.jpg,3,0,1
1697228665654,5,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,126,35,35,http://192.168.109.128/large.jpg,2,0,1
1697228666262,3,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10889,127,34,34,http://192.168.109.128/small.jpeg,3,0,2
1697228666874,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10889,127,33,33,http://192.168.109.128/small.jpeg,2,0,1
1697228667482,5,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441281,127,32,32,http://192.168.109.128/medium.jpg,2,0,1
1697228668093,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10889,127,31,31,http://192.168.109.128/small.jpeg,2,0,1
1697228668704,6,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,126,30,30,http://192.168.109.128/large.jpg,2,0,1
1697228669314,6,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,126,29,29,http://192.168.109.128/large.jpg,2,0,1
1697228669924,6,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,28,28,http://192.168.109.128/large.jpg,2,0,1
1697228670534,7,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,126,27,27,http://192.168.109.128/large.jpg,2,0,1
1697228671145,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,26,26,http://192.168.109.128/small.jpeg,2,0,1
1697228671754,3,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,25,25,http://192.168.109.128/small.jpeg,3,0,2
1697228672366,4,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441281,127,24,24,http://192.168.109.128/medium.jpg,2,0,1
1697228672975,4,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441281,127,23,23,http://192.168.109.128/medium.jpg,1,0,1
1697228673585,5,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,22,22,http://192.168.109.128/medium.jpg,2,0,1
1697228674192,3,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,21,21,http://192.168.109.128/small.jpeg,3,0,2
1697228674802,2,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,20,20,http://192.168.109.128/small.jpeg,2,0,1
1697228675413,3,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,19,19,http://192.168.109.128/small.jpeg,3,0,2
1697228676023,5,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,18,18,http://192.168.109.128/medium.jpg,2,0,1
1697228676635,5,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441281,127,17,17,http://192.168.109.128/medium.jpg,2,0,1
1697228677243,1,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,16,16,http://192.168.109.128/small.jpeg,1,0,1
