timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697106557400,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441281,127,1,1,http://192.168.109.128/medium.jpg,1,0,0
1697106557410,11,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,126,3,3,http://192.168.109.128/large.jpg,1,0,1
1697106557419,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10889,127,3,3,http://192.168.109.128/small.jpeg,3,0,1
1697106557429,10,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,5,5,http://192.168.109.128/large.jpg,3,0,0
1697106557439,5,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441281,127,5,5,http://192.168.109.128/medium.jpg,2,0,1
1697106557449,4,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441281,127,6,6,http://192.168.109.128/medium.jpg,1,0,0
1697106557454,3,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,6,6,http://192.168.109.128/medium.jpg,0,0,0
1697106557459,8,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,126,7,7,http://192.168.109.128/large.jpg,2,0,1
1697106557468,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441281,127,8,8,http://192.168.109.128/medium.jpg,3,0,3
1697106557479,9,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,10,10,http://192.168.109.128/medium.jpg,3,0,3
1697106557488,10,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,10,10,http://192.168.109.128/large.jpg,3,0,3
1697106557499,4,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10889,127,11,11,http://192.168.109.128/small.jpeg,2,0,1
1697106557508,10,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,13,13,http://192.168.109.128/large.jpg,3,0,2
1697106557519,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10889,127,13,13,http://192.168.109.128/small.jpeg,2,0,1
1697106557529,7,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441281,127,14,14,http://192.168.109.128/medium.jpg,3,0,2
1697106557538,7,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441281,127,15,15,http://192.168.109.128/medium.jpg,3,0,2
1697106557549,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,16,16,http://192.168.109.128/small.jpeg,3,0,2
1697106557558,9,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,17,17,http://192.168.109.128/large.jpg,3,0,2
1697106557574,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10888,127,18,18,http://192.168.109.128/small.jpeg,2,0,0
1697106557568,11,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,18,18,http://192.168.109.128/large.jpg,3,0,3
1697106557579,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10889,127,19,19,http://192.168.109.128/small.jpeg,2,0,2
1697106557583,3,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,19,19,http://192.168.109.128/medium.jpg,0,0,0
1697106557588,8,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,20,20,http://192.168.109.128/large.jpg,2,0,2
1697106557599,5,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10889,127,21,21,http://192.168.109.128/small.jpeg,3,0,3
1697106557608,9,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,22,22,http://192.168.109.128/large.jpg,3,0,2
1697106557619,9,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,24,24,http://192.168.109.128/medium.jpg,3,0,2
1697106557628,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10889,127,24,24,http://192.168.109.128/small.jpeg,1,0,0
1697106557638,10,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,25,25,http://192.168.109.128/large.jpg,2,0,1
1697106557648,10,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,126,27,27,http://192.168.109.128/large.jpg,3,0,3
1697106557658,9,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441281,127,27,27,http://192.168.109.128/medium.jpg,3,0,2
1697106557669,10,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,29,29,http://192.168.109.128/large.jpg,3,0,2
1697106557679,6,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441281,127,29,29,http://192.168.109.128/medium.jpg,2,0,1
1697106557688,10,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441281,127,30,30,http://192.168.109.128/medium.jpg,3,0,3
1697106557698,4,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10889,127,31,31,http://192.168.109.128/small.jpeg,2,0,2
1697106557702,8,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,32,32,http://192.168.109.128/large.jpg,1,0,0
1697106557709,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10889,127,32,32,http://192.168.109.128/small.jpeg,1,0,1
1697106557713,4,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,32,32,http://192.168.109.128/medium.jpg,0,0,0
1697106557718,4,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,33,33,http://192.168.109.128/small.jpeg,3,0,2
1697106557729,3,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,34,34,http://192.168.109.128/small.jpeg,3,0,2
1697106557739,1,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10889,127,35,35,http://192.168.109.128/small.jpeg,1,0,0
1697106557748,7,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,126,36,36,http://192.168.109.128/large.jpg,1,0,1
1697106557758,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,37,37,http://192.168.109.128/small.jpeg,1,0,0
1697106557768,4,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441281,127,38,38,http://192.168.109.128/medium.jpg,1,0,0
1697106557776,9,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697106557782,11,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,40,40,http://192.168.109.128/large.jpg,2,0,0
1697106557778,19,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441281,127,40,40,http://192.168.109.128/medium.jpg,3,0,2
1697106557788,12,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,126,41,41,http://192.168.109.128/large.jpg,4,0,3
1697106557800,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,41,41,http://192.168.109.128/small.jpeg,1,0,0
1697106557809,9,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,42,43,http://192.168.109.128/medium.jpg,2,0,1
1697106557818,8,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,43,43,http://192.168.109.128/large.jpg,2,0,2
1697106557828,9,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,126,44,44,http://192.168.109.128/large.jpg,2,0,2
1697106557839,6,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10889,127,45,45,http://192.168.109.128/small.jpeg,6,0,3
1697106557847,3,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10889,127,46,46,http://192.168.109.128/small.jpeg,3,0,1
1697106557842,13,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,46,46,http://192.168.109.128/large.jpg,0,0,0
1697106557860,4,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,47,47,http://192.168.109.128/medium.jpg,2,0,1
1697106557870,6,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441281,127,48,48,http://192.168.109.128/medium.jpg,3,0,2
1697106557878,6,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,49,49,http://192.168.109.128/medium.jpg,2,0,2
1697106557889,5,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,50,50,http://192.168.109.128/medium.jpg,3,0,2
1697106557899,5,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441281,127,51,51,http://192.168.109.128/medium.jpg,3,0,2
1697106557904,5,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697106557908,8,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,126,52,52,http://192.168.109.128/large.jpg,2,0,1
1697106557918,9,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,53,53,http://192.168.109.128/medium.jpg,3,0,2
1697106557928,9,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,54,54,http://192.168.109.128/large.jpg,2,0,1
1697106557939,11,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,56,56,http://192.168.109.128/large.jpg,4,0,3
1697106557949,5,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,56,56,http://192.168.109.128/small.jpeg,4,0,3
1697106557958,4,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,57,57,http://192.168.109.128/small.jpeg,3,0,2
1697106557968,9,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,126,58,58,http://192.168.109.128/large.jpg,2,0,2
1697106557979,4,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441281,127,59,59,http://192.168.109.128/medium.jpg,1,0,0
1697106557988,1,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,60,60,http://192.168.109.128/small.jpeg,1,0,1
1697106557999,8,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,61,61,http://192.168.109.128/large.jpg,1,0,1
1697106558010,7,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,62,62,http://192.168.109.128/large.jpg,1,0,0
1697106558019,5,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441281,127,63,63,http://192.168.109.128/medium.jpg,1,0,0
1697106558024,9,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,64,64,http://192.168.109.128/large.jpg,0,0,0
1697106558033,0,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,64,64,http://192.168.109.128/small.jpeg,0,0,0
1697106558029,9,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441281,127,65,65,http://192.168.109.128/medium.jpg,4,0,2
1697106558038,3,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10889,127,65,65,http://192.168.109.128/small.jpeg,1,0,0
1697106558049,6,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441281,127,66,66,http://192.168.109.128/medium.jpg,2,0,1
1697106558059,6,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441281,127,67,67,http://192.168.109.128/medium.jpg,2,0,2
1697106558067,6,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441281,127,68,68,http://192.168.109.128/medium.jpg,2,0,2
1697106558078,9,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,69,69,http://192.168.109.128/medium.jpg,2,0,2
1697106558088,9,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,126,70,70,http://192.168.109.128/large.jpg,3,0,2
1697106558098,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,71,71,http://192.168.109.128/small.jpeg,2,0,1
1697106558099,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,71,71,http://192.168.109.128/medium.jpg,0,0,0
1697106558108,9,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,72,72,http://192.168.109.128/medium.jpg,3,0,2
1697106558118,5,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441281,127,73,73,http://192.168.109.128/medium.jpg,2,0,1
1697106558127,11,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,126,75,75,http://192.168.109.128/large.jpg,2,0,2
1697106558138,10,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,441281,127,76,76,http://192.168.109.128/medium.jpg,2,0,2
1697106558148,7,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,76,76,http://192.168.109.128/large.jpg,1,0,0
1697106558157,10,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441281,127,77,77,http://192.168.109.128/medium.jpg,3,0,2
1697106558168,8,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,78,78,http://192.168.109.128/medium.jpg,3,0,2
1697106558180,11,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,126,80,80,http://192.168.109.128/large.jpg,5,0,4
1697106558191,3,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441281,127,80,80,http://192.168.109.128/medium.jpg,0,0,0
1697106558198,3,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441281,127,81,81,http://192.168.109.128/medium.jpg,0,0,0
1697106558208,5,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,82,82,http://192.168.109.128/medium.jpg,2,0,1
1697106558217,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10888,127,83,83,http://192.168.109.128/small.jpeg,1,0,0
1697106558218,8,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,83,83,http://192.168.109.128/large.jpg,0,0,0
1697106558229,0,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10888,127,84,84,http://192.168.109.128/small.jpeg,0,0,0
1697106558228,5,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441281,127,84,84,http://192.168.109.128/medium.jpg,2,0,1
1697106558238,5,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,85,85,http://192.168.109.128/small.jpeg,3,0,2
1697106558248,6,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,86,86,http://192.168.109.128/medium.jpg,3,0,3
1697106558259,10,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,88,88,http://192.168.109.128/large.jpg,2,0,2
1697106558267,11,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,88,88,http://192.168.109.128/large.jpg,3,0,2
1697106558279,9,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,90,90,http://192.168.109.128/large.jpg,3,0,2
1697106558292,4,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441280,127,90,90,http://192.168.109.128/medium.jpg,1,0,0
1697106558288,13,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,91,91,http://192.168.109.128/large.jpg,3,0,2
1697106558298,10,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,92,92,http://192.168.109.128/large.jpg,1,0,0
1697106558308,13,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,93,93,http://192.168.109.128/large.jpg,3,0,2
1697106558319,9,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,94,94,http://192.168.109.128/medium.jpg,2,0,2
1697106558328,5,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,94,94,http://192.168.109.128/medium.jpg,3,0,2
1697106558338,11,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,126,96,96,http://192.168.109.128/large.jpg,2,0,2
1697106558348,4,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10889,127,96,96,http://192.168.109.128/small.jpeg,3,0,2
1697106558357,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,97,97,http://192.168.109.128/small.jpeg,1,0,0
1697106558358,2,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10889,127,97,97,http://192.168.109.128/small.jpeg,1,0,0
1697106558368,4,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10889,127,98,98,http://192.168.109.128/small.jpeg,3,0,2
1697106558379,10,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106558390,12,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106558421,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106558485,7,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106558549,9,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106558557,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106558620,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106558616,5,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106558678,9,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106558744,4,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106558809,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106558928,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106558937,1,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106559002,1,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106559124,4,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106559130,4,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106559251,15,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106559260,16,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697106559323,1,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106559390,3,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106559447,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106559453,3,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106559456,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106559519,4,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106559587,3,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106559648,4,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106559713,6,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106559776,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106559840,8,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106559903,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106559960,1,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106559963,7,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106560024,1,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106560036,0,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106560164,1,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106560154,13,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106560228,3,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106560294,1,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106560352,9,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106560360,1,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106560425,10,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106560489,4,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106560551,8,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106560615,8,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106560683,9,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106560741,0,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106560746,3,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106560811,3,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106560873,3,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106560997,4,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106561004,1,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106561068,8,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106561135,13,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106561197,8,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106561263,7,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106561327,8,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106561392,10,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106561455,5,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106561516,7,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106561525,7,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106561575,1,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106561584,4,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106561649,8,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106561715,4,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106561777,7,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106561842,11,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106561907,9,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106561973,1,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106561973,3,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106562036,5,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106562102,0,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106562218,9,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106562285,1,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106562295,3,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106562358,4,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106562425,8,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106562546,1,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106562558,1,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106562619,3,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106562682,3,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106562746,5,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
