timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697105825011,23,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,15,15,http://192.168.109.128/large.jpg,3,0,2
1697105825030,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,15,15,http://192.168.109.128/small.jpeg,3,0,2
1697105825023,16,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,15,15,http://192.168.109.128/large.jpg,1,0,0
1697105825041,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,16,16,http://192.168.109.128/small.jpeg,3,0,2
1697105825050,11,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441281,127,18,18,http://192.168.109.128/medium.jpg,3,0,3
1697105825061,5,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,18,18,http://192.168.109.128/small.jpeg,3,0,3
1697105825072,13,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,20,20,http://192.168.109.128/large.jpg,3,0,3
1697105825091,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,21,21,http://192.168.109.128/small.jpeg,1,0,0
1697105825090,3,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10889,127,21,21,http://192.168.109.128/small.jpeg,3,0,2
1697105825084,11,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,21,21,http://192.168.109.128/large.jpg,1,0,0
1697105825100,6,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10889,127,22,22,http://192.168.109.128/small.jpeg,4,0,3
1697105825110,11,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,24,24,http://192.168.109.128/large.jpg,2,0,2
1697105825121,4,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10889,127,24,24,http://192.168.109.128/small.jpeg,2,0,2
1697105825130,11,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,26,26,http://192.168.109.128/large.jpg,2,0,2
1697105825140,3,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10889,127,26,26,http://192.168.109.128/small.jpeg,1,0,1
1697105825150,4,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,27,27,http://192.168.109.128/small.jpeg,2,0,2
1697105825160,1,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,28,28,http://192.168.109.128/small.jpeg,1,0,1
1697105825170,4,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441281,127,29,29,http://192.168.109.128/medium.jpg,1,0,1
1697105825181,4,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441281,127,30,30,http://192.168.109.128/medium.jpg,1,0,1
1697105825190,9,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,31,31,http://192.168.109.128/large.jpg,1,0,1
1697105825200,12,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,33,33,http://192.168.109.128/large.jpg,2,0,2
1697105825211,4,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,33,33,http://192.168.109.128/small.jpeg,2,0,1
1697105825222,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,34,34,http://192.168.109.128/small.jpeg,1,0,0
1697105825221,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,34,34,http://192.168.109.128/small.jpeg,2,0,1
1697105825230,1,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10889,127,35,35,http://192.168.109.128/small.jpeg,1,0,1
1697105825240,1,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,36,36,http://192.168.109.128/small.jpeg,1,0,0
1697105825250,4,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441281,127,37,37,http://192.168.109.128/medium.jpg,1,0,1
1697105825260,0,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10889,127,38,38,http://192.168.109.128/small.jpeg,0,0,0
1697105825271,1,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10889,127,39,39,http://192.168.109.128/small.jpeg,1,0,0
1697105825282,5,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441281,127,40,40,http://192.168.109.128/medium.jpg,2,0,1
1697105825291,7,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,41,41,http://192.168.109.128/medium.jpg,1,0,0
1697105825291,10,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,126,42,42,http://192.168.109.128/large.jpg,1,0,0
1697105825301,1,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10889,127,42,42,http://192.168.109.128/small.jpeg,1,0,0
1697105825310,4,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,43,43,http://192.168.109.128/medium.jpg,2,0,1
1697105825320,4,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10889,127,44,44,http://192.168.109.128/small.jpeg,3,0,2
1697105825329,9,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,45,45,http://192.168.109.128/large.jpg,2,0,1
1697105825341,3,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441281,127,46,46,http://192.168.109.128/medium.jpg,1,0,0
1697105825349,4,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10889,127,47,47,http://192.168.109.128/small.jpeg,2,0,2
1697105825363,4,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441280,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697105825370,2,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10889,127,49,49,http://192.168.109.128/small.jpeg,2,0,1
1697105825360,15,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,49,49,http://192.168.109.128/large.jpg,3,0,2
1697105825372,4,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697105825380,8,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,50,50,http://192.168.109.128/large.jpg,1,0,1
1697105825390,16,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,52,52,http://192.168.109.128/large.jpg,3,0,2
1697105825404,6,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441281,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697105825410,7,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,53,53,http://192.168.109.128/medium.jpg,5,0,2
1697105825424,11,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,55,55,http://192.168.109.128/large.jpg,3,0,2
1697105825434,3,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10889,127,55,55,http://192.168.109.128/small.jpeg,1,0,1
1697105825441,4,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697105825439,13,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,57,57,http://192.168.109.128/large.jpg,3,0,3
1697105825450,4,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,57,57,http://192.168.109.128/small.jpeg,2,0,1
1697105825460,6,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441281,127,58,58,http://192.168.109.128/medium.jpg,2,0,1
1697105825470,5,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441281,127,59,59,http://192.168.109.128/medium.jpg,2,0,1
1697105825481,7,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,60,60,http://192.168.109.128/medium.jpg,4,0,3
1697105825490,6,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441281,127,61,61,http://192.168.109.128/medium.jpg,2,0,1
1697105825501,4,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10889,127,62,62,http://192.168.109.128/small.jpeg,2,0,1
1697105825510,10,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,63,63,http://192.168.109.128/large.jpg,1,0,0
1697105825521,2,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,64,64,http://192.168.109.128/small.jpeg,2,0,1
1697105825511,14,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,64,64,http://192.168.109.128/large.jpg,1,0,0
1697105825531,5,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,65,65,http://192.168.109.128/medium.jpg,2,0,2
1697105825540,9,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,66,66,http://192.168.109.128/large.jpg,2,0,2
1697105825551,9,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441281,127,68,68,http://192.168.109.128/medium.jpg,3,0,2
1697105825561,11,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,69,69,http://192.168.109.128/large.jpg,2,0,1
1697105825570,4,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,69,69,http://192.168.109.128/medium.jpg,1,0,1
1697105825581,4,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,70,70,http://192.168.109.128/small.jpeg,2,0,2
1697105825591,4,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,71,71,http://192.168.109.128/small.jpeg,3,0,2
1697105825600,17,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,73,73,http://192.168.109.128/large.jpg,3,0,2
1697105825610,10,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441281,127,74,74,http://192.168.109.128/medium.jpg,3,0,1
1697105825620,9,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441281,127,74,74,http://192.168.109.128/medium.jpg,2,0,2
1697105825630,7,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,441281,127,75,75,http://192.168.109.128/medium.jpg,3,0,2
1697105825640,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10889,127,76,76,http://192.168.109.128/small.jpeg,3,0,2
1697105825651,4,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,77,77,http://192.168.109.128/small.jpeg,4,0,1
1697105825642,16,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,77,77,http://192.168.109.128/large.jpg,0,0,0
1697105825660,7,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,78,78,http://192.168.109.128/medium.jpg,1,0,1
1697105825649,23,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,79,79,http://192.168.109.128/large.jpg,3,0,0
1697105825671,10,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,126,80,80,http://192.168.109.128/large.jpg,2,0,1
1697105825681,9,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441281,127,81,81,http://192.168.109.128/medium.jpg,3,0,2
1697105825691,10,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,82,82,http://192.168.109.128/large.jpg,2,0,2
1697105825700,3,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10889,127,82,82,http://192.168.109.128/small.jpeg,2,0,1
1697105825710,5,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441281,127,83,83,http://192.168.109.128/medium.jpg,3,0,2
1697105825721,3,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441280,127,84,84,http://192.168.109.128/medium.jpg,0,0,0
1697105825730,1,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,85,85,http://192.168.109.128/small.jpeg,1,0,0
1697105825721,12,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,85,85,http://192.168.109.128/large.jpg,3,0,1
1697105825740,9,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,86,86,http://192.168.109.128/medium.jpg,2,0,2
1697105825750,11,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,88,88,http://192.168.109.128/large.jpg,2,0,2
1697105825760,5,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,88,88,http://192.168.109.128/small.jpeg,3,0,3
1697105825770,11,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,90,90,http://192.168.109.128/medium.jpg,3,0,3
1697105825779,9,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441281,127,90,90,http://192.168.109.128/medium.jpg,3,0,2
1697105825790,7,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,91,91,http://192.168.109.128/large.jpg,1,0,0
1697105825800,7,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10889,127,92,92,http://192.168.109.128/small.jpeg,4,0,3
1697105825810,9,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,93,93,http://192.168.109.128/medium.jpg,3,0,2
1697105825821,4,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,94,94,http://192.168.109.128/medium.jpg,1,0,0
1697105825831,1,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,95,95,http://192.168.109.128/small.jpeg,1,0,0
1697105825840,1,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10889,127,96,96,http://192.168.109.128/small.jpeg,1,0,1
1697105825851,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10888,127,97,97,http://192.168.109.128/small.jpeg,1,0,0
1697105825852,6,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,97,97,http://192.168.109.128/medium.jpg,1,0,0
1697105825860,5,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,98,98,http://192.168.109.128/medium.jpg,1,0,1
1697105825864,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441280,127,98,98,http://192.168.109.128/medium.jpg,1,0,0
1697105825871,9,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,99,99,http://192.168.109.128/large.jpg,1,0,0
1697105825881,10,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105825911,3,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105825921,9,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105825930,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105826001,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105826131,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105826140,4,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105826271,3,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105826344,10,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697105826351,15,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105826351,16,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105826420,0,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697105826550,10,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105826562,1,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105826690,1,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105826700,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105826770,8,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697105826841,7,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105826911,7,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105826982,16,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105827051,8,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105827181,13,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105827190,16,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697105827261,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697105827261,9,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105827331,3,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105827400,11,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105827470,3,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105827540,10,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105827611,1,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105827681,0,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697105827752,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105827812,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105827821,8,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105827891,3,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697105827961,1,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105828030,3,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105828104,8,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105828170,1,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105828242,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105828301,9,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697105828309,2,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697105828311,5,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105828381,10,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105828510,7,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697105828524,3,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697105828591,7,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105828724,4,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105828735,7,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697105828801,11,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105828860,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697105828870,7,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105828939,7,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105829009,7,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105829081,1,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105829149,9,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105829220,1,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105829293,12,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105829352,19,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105829363,15,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697105829431,6,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697105829500,3,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105829632,12,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697105829701,5,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105829711,1,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105829780,9,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105829850,16,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105829981,7,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105830050,3,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105830060,1,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105830130,6,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105830201,1,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697105830264,8,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697105830274,8,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105830341,9,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105830390,8,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105830472,3,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105830542,11,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105830611,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697105830621,4,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105830691,2,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
