timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697103853470,11,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,29,29,http://192.168.109.128/large.jpg,2,0,2
1697103853480,9,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,29,29,http://192.168.109.128/large.jpg,2,0,2
1697103853490,8,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441281,127,30,30,http://192.168.109.128/medium.jpg,2,0,2
1697103853500,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441281,127,31,31,http://192.168.109.128/medium.jpg,3,0,2
1697103853510,11,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,33,33,http://192.168.109.128/large.jpg,3,0,3
1697103853520,11,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,34,34,http://192.168.109.128/large.jpg,3,0,3
1697103853531,4,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,34,34,http://192.168.109.128/small.jpeg,2,0,2
1697103853539,6,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441281,127,35,35,http://192.168.109.128/medium.jpg,2,0,2
1697103853549,8,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,36,36,http://192.168.109.128/medium.jpg,4,0,3
1697103853560,9,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,37,37,http://192.168.109.128/large.jpg,2,0,2
1697103853570,10,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,39,39,http://192.168.109.128/large.jpg,2,0,2
1697103853579,9,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,39,39,http://192.168.109.128/large.jpg,1,0,1
1697103853591,4,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,40,40,http://192.168.109.128/small.jpeg,2,0,2
1697103853599,5,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,41,41,http://192.168.109.128/medium.jpg,2,0,2
1697103853610,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10889,127,42,42,http://192.168.109.128/small.jpeg,2,0,1
1697103853610,9,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,42,42,http://192.168.109.128/large.jpg,1,0,0
1697103853620,5,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,43,43,http://192.168.109.128/medium.jpg,2,0,2
1697103853630,4,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10889,127,44,44,http://192.168.109.128/small.jpeg,2,0,1
1697103853640,4,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10889,127,45,45,http://192.168.109.128/small.jpeg,2,0,1
1697103853651,11,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,126,47,47,http://192.168.109.128/large.jpg,2,0,1
1697103853660,8,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,47,47,http://192.168.109.128/large.jpg,1,0,0
1697103853670,5,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10889,127,48,48,http://192.168.109.128/small.jpeg,5,0,4
1697103853680,5,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10889,127,49,49,http://192.168.109.128/small.jpeg,3,0,3
1697103853690,14,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,51,51,http://192.168.109.128/large.jpg,2,0,1
1697103853700,7,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441281,127,51,51,http://192.168.109.128/medium.jpg,4,0,2
1697103853710,6,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441281,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697103853721,10,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,54,54,http://192.168.109.128/medium.jpg,3,0,3
1697103853730,6,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10889,127,54,54,http://192.168.109.128/small.jpeg,4,0,3
1697103853740,4,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441281,127,55,55,http://192.168.109.128/medium.jpg,1,0,0
1697103853751,1,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,56,56,http://192.168.109.128/small.jpeg,1,0,0
1697103853761,10,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697103853770,5,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441281,127,58,58,http://192.168.109.128/medium.jpg,2,0,1
1697103853781,4,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10889,127,59,59,http://192.168.109.128/small.jpeg,2,0,1
1697103853791,12,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,126,61,61,http://192.168.109.128/large.jpg,3,0,2
1697103853803,9,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,62,62,http://192.168.109.128/large.jpg,1,0,1
1697103853811,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10889,127,62,62,http://192.168.109.128/small.jpeg,2,0,1
1697103853821,10,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,64,64,http://192.168.109.128/large.jpg,1,0,0
1697103853821,20,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,65,65,http://192.168.109.128/large.jpg,2,0,1
1697103853830,12,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,65,65,http://192.168.109.128/large.jpg,2,0,1
1697103853839,7,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,65,65,http://192.168.109.128/medium.jpg,3,0,1
1697103853850,5,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10889,127,66,66,http://192.168.109.128/small.jpeg,4,0,3
1697103853859,11,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,68,68,http://192.168.109.128/large.jpg,2,0,2
1697103853870,6,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10889,127,68,68,http://192.168.109.128/small.jpeg,4,0,4
1697103853881,4,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10889,127,69,69,http://192.168.109.128/small.jpeg,2,0,2
1697103853890,8,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,126,70,70,http://192.168.109.128/large.jpg,2,0,2
1697103853900,5,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441281,127,71,71,http://192.168.109.128/medium.jpg,3,0,2
1697103853910,10,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,73,73,http://192.168.109.128/medium.jpg,2,0,2
1697103853920,11,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,126,74,74,http://192.168.109.128/large.jpg,3,0,2
1697103853929,11,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,126,75,75,http://192.168.109.128/large.jpg,2,0,1
1697103853940,4,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,75,75,http://192.168.109.128/small.jpeg,3,0,2
1697103853959,2,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,77,77,http://192.168.109.128/small.jpeg,2,0,1
1697103853951,12,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,77,77,http://192.168.109.128/large.jpg,2,0,2
1697103853970,9,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,126,78,78,http://192.168.109.128/large.jpg,2,0,2
1697103853981,6,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441281,127,79,79,http://192.168.109.128/medium.jpg,2,0,2
1697103853989,9,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,80,80,http://192.168.109.128/large.jpg,3,0,2
1697103854000,7,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441281,127,81,81,http://192.168.109.128/medium.jpg,4,0,2
1697103854011,9,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,83,83,http://192.168.109.128/large.jpg,2,0,2
1697103854020,10,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,84,84,http://192.168.109.128/large.jpg,3,0,2
1697103854031,8,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441281,127,84,84,http://192.168.109.128/medium.jpg,2,0,1
1697103854031,10,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,85,85,http://192.168.109.128/large.jpg,1,0,0
1697103854040,9,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,86,86,http://192.168.109.128/large.jpg,2,0,1
1697103854049,5,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,86,86,http://192.168.109.128/medium.jpg,3,0,2
1697103854060,10,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,88,88,http://192.168.109.128/large.jpg,3,0,2
1697103854071,5,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,88,88,http://192.168.109.128/small.jpeg,3,0,3
1697103854080,5,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10889,127,89,89,http://192.168.109.128/small.jpeg,3,0,2
1697103854091,5,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441281,127,90,90,http://192.168.109.128/medium.jpg,2,0,1
1697103854100,12,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,92,92,http://192.168.109.128/large.jpg,3,0,2
1697103854111,5,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,92,92,http://192.168.109.128/medium.jpg,1,0,1
1697103854120,9,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,126,93,93,http://192.168.109.128/large.jpg,2,0,2
1697103854130,4,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,94,94,http://192.168.109.128/small.jpeg,3,0,2
1697103854141,7,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,95,95,http://192.168.109.128/medium.jpg,3,0,2
1697103854150,14,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,97,97,http://192.168.109.128/large.jpg,4,0,4
1697103854162,7,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,97,97,http://192.168.109.128/medium.jpg,2,0,1
1697103854171,10,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,98,98,http://192.168.109.128/medium.jpg,2,0,1
1697103854182,5,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10889,127,99,99,http://192.168.109.128/small.jpeg,4,0,3
1697103854190,7,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,3
1697103854442,19,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103854452,19,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697103854661,3,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697103855071,3,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103855281,15,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103855291,8,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697103855701,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697103855911,11,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103856122,15,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103856330,15,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697103856541,2,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697103856549,7,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103856961,9,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103856971,9,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697103857180,8,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103857592,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103857800,9,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697103857800,11,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697103857810,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103858221,7,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103858430,3,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697103858440,5,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103858851,5,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697103859061,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103859270,5,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103859280,1,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103859492,4,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103859700,4,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103860112,4,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103860320,1,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103860331,3,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103860539,13,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103860750,1,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103860961,12,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103861378,10,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103861380,9,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697103861591,1,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103861799,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103862011,19,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103862011,30,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103862219,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103862430,1,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103862639,8,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103863051,13,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103863060,9,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103863269,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103863480,5,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697103863900,4,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697103863899,10,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697103864110,4,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103864519,8,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103864530,3,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103864740,4,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103864957,14,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697103865360,7,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103865369,12,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103865581,8,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103865999,8,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697103866213,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103866213,13,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103866622,6,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103866821,9,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103866838,1,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103866839,3,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103867051,13,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103867461,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103867469,4,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103867679,11,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697103867890,1,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103868101,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697103868516,17,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103868736,10,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697103868938,1,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103868940,8,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103869351,5,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103869359,9,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103869570,21,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103869780,3,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697103869995,22,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697103870199,9,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103870611,5,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697103870820,10,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697103870835,8,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103871031,10,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103871240,11,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103871250,1,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103871671,1,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103871673,4,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103871881,8,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103872090,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
