timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697229507900,8,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,14,14,http://192.168.109.128/large.jpg,3,0,2
1697229507911,8,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,126,15,15,http://192.168.109.128/large.jpg,3,0,2
1697229507920,8,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441281,127,16,16,http://192.168.109.128/medium.jpg,4,0,3
1697229507930,7,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441281,127,17,17,http://192.168.109.128/medium.jpg,3,0,3
1697229507940,11,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,19,19,http://192.168.109.128/large.jpg,4,0,3
1697229507951,9,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,20,20,http://192.168.109.128/medium.jpg,4,0,3
1697229507960,6,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,20,20,http://192.168.109.128/large.jpg,1,0,0
1697229507969,9,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,21,21,http://192.168.109.128/large.jpg,4,0,3
1697229507980,13,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,23,23,http://192.168.109.128/large.jpg,4,0,3
1697229507990,5,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,23,23,http://192.168.109.128/medium.jpg,2,0,0
1697229508000,5,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10889,127,24,24,http://192.168.109.128/small.jpeg,3,0,3
1697229508010,9,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,25,25,http://192.168.109.128/large.jpg,3,0,3
1697229508020,5,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,26,26,http://192.168.109.128/medium.jpg,2,0,1
1697229508020,7,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,26,26,http://192.168.109.128/large.jpg,1,0,0
1697229508030,5,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,27,27,http://192.168.109.128/small.jpeg,3,0,2
1697229508040,5,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,28,28,http://192.168.109.128/small.jpeg,3,0,3
1697229508050,6,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10889,127,29,29,http://192.168.109.128/small.jpeg,4,0,3
1697229508060,9,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,30,30,http://192.168.109.128/large.jpg,3,0,3
1697229508070,4,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441281,127,31,31,http://192.168.109.128/medium.jpg,1,0,1
1697229508080,4,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,32,32,http://192.168.109.128/medium.jpg,1,0,1
1697229508090,3,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,33,33,http://192.168.109.128/small.jpeg,2,0,1
1697229508099,4,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,34,34,http://192.168.109.128/small.jpeg,3,0,2
1697229508109,7,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,35,35,http://192.168.109.128/large.jpg,2,0,1
1697229508121,3,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,36,36,http://192.168.109.128/medium.jpg,1,0,0
1697229508129,4,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,37,37,http://192.168.109.128/small.jpeg,2,0,2
1697229508139,5,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10889,127,38,38,http://192.168.109.128/small.jpeg,3,0,2
1697229508150,6,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697229508150,7,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697229508159,7,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,126,40,40,http://192.168.109.128/large.jpg,2,0,1
1697229508169,4,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,41,41,http://192.168.109.128/small.jpeg,2,0,2
1697229508180,7,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,42,42,http://192.168.109.128/medium.jpg,3,0,3
1697229508189,4,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10889,127,43,43,http://192.168.109.128/small.jpeg,2,0,1
1697229508200,4,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10889,127,44,44,http://192.168.109.128/small.jpeg,2,0,1
1697229508210,3,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441281,127,45,45,http://192.168.109.128/medium.jpg,1,0,0
1697229508220,6,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,126,46,46,http://192.168.109.128/large.jpg,1,0,0
1697229508230,5,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,47,47,http://192.168.109.128/medium.jpg,2,0,2
1697229508240,9,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,48,48,http://192.168.109.128/large.jpg,3,0,2
1697229508250,15,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,50,50,http://192.168.109.128/large.jpg,3,0,2
1697229508263,7,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,51,51,http://192.168.109.128/large.jpg,2,0,1
1697229508270,11,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,52,52,http://192.168.109.128/large.jpg,6,0,3
1697229508281,5,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441281,127,52,52,http://192.168.109.128/medium.jpg,2,0,1
1697229508280,6,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,52,52,http://192.168.109.128/large.jpg,1,0,0
1697229508290,7,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,126,53,53,http://192.168.109.128/large.jpg,2,0,1
1697229508300,5,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,54,54,http://192.168.109.128/medium.jpg,2,0,2
1697229508310,7,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,55,55,http://192.168.109.128/large.jpg,2,0,2
1697229508320,9,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,56,56,http://192.168.109.128/large.jpg,3,0,3
1697229508330,6,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441281,127,57,57,http://192.168.109.128/medium.jpg,3,0,3
1697229508339,5,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10889,127,58,58,http://192.168.109.128/small.jpeg,3,0,3
1697229508350,5,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10889,127,59,59,http://192.168.109.128/small.jpeg,3,0,2
1697229508359,7,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,60,60,http://192.168.109.128/medium.jpg,3,0,2
1697229508369,5,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441281,127,61,61,http://192.168.109.128/medium.jpg,3,0,2
1697229508380,4,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10889,127,62,62,http://192.168.109.128/small.jpeg,3,0,2
1697229508389,4,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,63,63,http://192.168.109.128/small.jpeg,3,0,2
1697229508400,6,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,64,64,http://192.168.109.128/large.jpg,1,0,1
1697229508409,3,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,65,65,http://192.168.109.128/medium.jpg,2,0,1
1697229508413,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10888,127,65,65,http://192.168.109.128/small.jpeg,3,0,0
1697229508419,6,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441281,127,66,66,http://192.168.109.128/medium.jpg,3,0,2
1697229508432,4,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441281,127,67,67,http://192.168.109.128/medium.jpg,2,0,1
1697229508442,1,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10889,127,68,68,http://192.168.109.128/small.jpeg,1,0,0
1697229508449,1,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10889,127,69,69,http://192.168.109.128/small.jpeg,1,0,0
1697229508459,5,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441281,127,70,70,http://192.168.109.128/medium.jpg,2,0,1
1697229508470,1,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,71,71,http://192.168.109.128/small.jpeg,1,0,0
1697229508480,3,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,72,72,http://192.168.109.128/medium.jpg,1,0,0
1697229508489,8,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,126,73,73,http://192.168.109.128/large.jpg,2,0,1
1697229508500,3,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441281,127,74,74,http://192.168.109.128/medium.jpg,1,0,0
1697229508510,1,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,75,75,http://192.168.109.128/small.jpeg,1,0,0
1697229508519,7,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441281,127,76,76,http://192.168.109.128/medium.jpg,3,0,2
1697229508530,4,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,77,77,http://192.168.109.128/small.jpeg,3,0,2
1697229508539,1,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10889,127,78,78,http://192.168.109.128/small.jpeg,1,0,1
1697229508541,9,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,79,79,http://192.168.109.128/large.jpg,1,0,0
1697229508549,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,79,79,http://192.168.109.128/small.jpeg,2,0,1
1697229508560,7,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441281,127,80,80,http://192.168.109.128/medium.jpg,4,0,3
1697229508570,8,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,81,81,http://192.168.109.128/large.jpg,3,0,2
1697229508581,6,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,82,82,http://192.168.109.128/medium.jpg,3,0,2
1697229508590,7,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441281,127,83,83,http://192.168.109.128/medium.jpg,2,0,2
1697229508601,4,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,84,84,http://192.168.109.128/small.jpeg,2,0,2
1697229508610,5,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,85,85,http://192.168.109.128/small.jpeg,3,0,2
1697229508621,1,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,86,86,http://192.168.109.128/small.jpeg,1,0,1
1697229508629,7,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,87,87,http://192.168.109.128/large.jpg,2,0,1
1697229508639,7,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,88,88,http://192.168.109.128/large.jpg,2,0,1
1697229508649,7,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,89,89,http://192.168.109.128/large.jpg,2,0,1
1697229508659,3,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,90,90,http://192.168.109.128/small.jpeg,1,0,1
1697229508671,3,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,91,91,http://192.168.109.128/medium.jpg,0,0,0
1697229508669,5,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441281,127,91,91,http://192.168.109.128/medium.jpg,3,0,2
1697229508679,8,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,92,92,http://192.168.109.128/large.jpg,3,0,2
1697229508689,8,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,93,93,http://192.168.109.128/medium.jpg,4,0,4
1697229508699,5,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,94,94,http://192.168.109.128/medium.jpg,3,0,2
1697229508709,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,95,95,http://192.168.109.128/medium.jpg,3,0,2
1697229508720,10,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,97,97,http://192.168.109.128/large.jpg,3,0,2
1697229508729,6,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,97,97,http://192.168.109.128/large.jpg,2,0,1
1697229508740,6,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,98,98,http://192.168.109.128/medium.jpg,3,0,3
1697229508749,4,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10889,127,99,99,http://192.168.109.128/small.jpeg,2,0,1
1697229508759,5,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697229508921,1,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229509051,5,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229509064,9,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229509192,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697229509323,4,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229509451,7,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229509572,7,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697229509581,3,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229509711,8,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697229509841,9,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697229509971,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229510223,3,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229510352,1,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229510360,3,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229510490,23,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697229510751,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697229510743,18,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697229510882,7,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697229511011,5,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697229511141,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697229511141,11,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697229511270,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697229511400,3,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697229511532,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697229511664,10,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697229511790,7,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229511922,9,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697229512051,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697229512180,8,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697229512312,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697229512443,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697229512571,13,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229512700,11,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697229512831,5,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229512831,6,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697229512961,3,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697229513091,5,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697229513221,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229513350,6,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229513481,5,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229513612,4,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229513742,5,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229513872,11,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229514002,16,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229514251,11,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229514384,4,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229514510,16,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229514520,6,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229514520,7,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229514650,3,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229514780,4,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229514911,2,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229515042,1,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229515170,5,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229515300,4,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229515431,6,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229515560,12,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229515690,7,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229515821,5,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229515949,11,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229516080,17,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,5,0,3
1697229516210,3,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697229516214,11,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229516341,5,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229516473,1,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229516603,6,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229516731,1,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229516861,6,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229516991,5,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229517122,4,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229517251,4,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229517383,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229517512,6,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229517640,3,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229517770,1,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229517901,5,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229518021,6,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229518030,1,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229518161,2,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229518294,4,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229518424,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229518550,4,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229518682,5,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229518812,6,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229518941,7,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229519072,7,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229519201,3,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
