3000CTT_2.csv,3000,1.1534717499433265,1.1223044651684793,1.1042550628421517,1.0963189753428504,1.086293258946832,1.0808923740021887,1.0743879346234941,1.0698727185800114,1.0662482145371879,1.0620278009302826,1.059116107279077,1.0561686640811838,1.053677131850579,1.051057120911994,1.0485949835484858,1.0462776659959758,1.0448123382226058,1.0427809285459597,1.0410929460915355,1.0397677401930996,1.0380786108620772,1.036956733990297,1.0355725909488265,1.0345916386184844,1.0328625820214403,1.0319534609223506,1.0311293224873805,1.0297413532012842,1.0292419835930702,1.0279299384594576,1.0272352503885922,1.0262538695509802,1.0252951096121417,1.0246695946150917,1.0239266570150842,1.0233125508267824,1.0226056805406942,1.0220484965395875,1.0212950156068759,1.0205322988334844,1.0201167013506345,1.019492700432265,1.0190044326692822,1.0187345279693565,1.018043117519504,1.0175562369413615,1.0170732699583678,1.0165976509816945,1.0162948209888754,1.0158132812473368,1.015460211338397,1.015107386779759,1.0147651738040755,1.0143575848758604,1.0139434233179767,1.0136088898261557,1.0132607956477389,1.0129198263760244,1.012786428661856,1.0124400146393353,1.0121595929477096,1.01197273143748,1.0116856528619425,1.0114021929659711,1.0111948839004792,1.010928961748634,1.0107114930872114,1.0104458250836348,1.0101561646827564,1.0099597039726218,1.010311319241311,1.0097540870998762,1.009611917541492,1.0094697880113443,1.009265330362752,1.0091336896193095,1.0089813063905582,1.008842816112661,1.0087147464489123,1.0085105945067045,1.0083653163488944,1.0082235375614708,1.0080887118066388,1.007950466434221,1.0079253306823517,1.0078696672649454,1.007789661872763,1.0077340134387542,1.0076470750628055,1.0075844887198846,1.007525386534354,1.0074558634276272,1.0073863499149587,1.007316845994363,1.0072438771990342,1.0071778669214506,1.007094497884067,1.007025034228505,1.0069694702030147,1.0068826636873973
3000CTT_3.csv,3000,1.1579496927751973,1.1250891532699578,1.1057573097259732,1.0951476279035604,1.086293258946832,1.0808996307485734,1.0747704357522385,1.0702376931026525,1.065883677902019,1.0631824594954231,1.0581904273950768,1.0550401688064268,1.0531894198066694,1.0511385649937166,1.0485315517258762,1.0464039924336943,1.0448264239973037,1.0430616213888197,1.0411069317571198,1.0397712503249286,1.0380786108620772,1.0367577756833177,1.035433335574531,1.0343289030705372,1.0330752895818072,1.0317481725244788,1.0310007783045092,1.0298071972080785,1.0292419835930702,1.0280516054851965,1.027151950912949,1.0262504050988441,1.0255683639148374,1.0246695946150917,1.0239370719468366,1.0233056159825427,1.0226853278519206,1.0220657912549072,1.0212915618321023,1.020597827005289,1.0201930205194822,1.0197110138986611,1.0192225370487393,1.0186065462447373,1.0180396628252635,1.0175562369413615,1.0170836144439435,1.0164529856612365,1.0162878891223093,1.0158167439323698,1.0154636716167682,1.0151834654548055,1.0147686293472449,1.0179878452251279,1.0139399733925818,1.013591651814261,1.0132573503660307,1.0128991689468227,1.01278989399922,1.0124504036119852,1.0122357414968777,1.0119485137006206,1.0116752795778305,1.0113987371183337,1.0112052473353375,1.0109186039760523,1.0107183954162555,1.0105079167833073,1.0102285642126532,1.0099562579755836,1.0098962967034097,1.0097610232245036,1.0096188517130897,1.0094004710535531,1.0116821950769357,1.0091198346965604,1.0089951575096352,1.0088566634296323,1.0087216683021223,1.0085036755499603,1.0083687748662369,1.008233910267182,1.008085255210155,1.007953922106418,1.008233910267182,1.0078627097700554,1.0078035749415855,1.007730535615682,1.0076505523098318,1.0075879655349707,1.007525386534354,1.0074558634276272,1.0073828744911335,1.0073133710500897,1.0072334539483896,1.0071813409308839,1.0071083917651644,1.0070285071837,1.0069694702030147,1.0068896076578782
4000CTT_1.csv,4000,1.150564898894319,1.1185158682124143,1.1032472243302787,1.0911384210859996,1.0827646590962257,1.075960822959194,1.0700685580700584,1.0653658928804748,1.0626867676191116,1.058396613130838,1.0553824504975373,1.0525078896125695,1.0494531796590199,1.0473313192346425,1.0455904234641216,1.0434519608831534,1.0414465541703142,1.0400818601645283,1.037936756397251,1.0364877391084522,1.0353395913859746,1.0337246359272259,1.0325756634508512,1.0314908075966263,1.0301330756878495,1.02909721941967,1.0280979681137694,1.0270022327601906,1.0261715880215951,1.0252939512707582,1.0244342789909828,1.0234965072759457,1.0227226700149865,1.0220603116777982,1.0215882156596325,1.0207570868980835,1.0199766572506301,1.0193697150836287,1.0188564476885644,1.0182233269391836,1.0177599104371278,1.0172319085305068,1.0165666478037079,1.0159917095076503,1.0156752547652097,1.0151403852432255,1.0147918231916477,1.0143676598521096,1.0137406861513172,1.0133827633267471,1.0131729453972755,1.0128600997590853,1.012605840208424,1.0128704102718973,1.0117423429499954,1.0113289270719474,1.0111326728628331,1.0108126320948327,1.010454976916037,1.0102418797982238,1.0103037374434893,1.0097765506306404,1.00957300699014,1.0093247258940468,1.0090042101596992,1.0087940899345906,1.0085840572042937,1.0083809939804262,1.0082192902545626,1.0080092160842613,1.0079608335218975,1.007750077980661,1.0075566750629723,1.007287416102209,1.0071390399978075,1.0069700135290192,1.0069251792943303,1.0068148351083868,1.006711409395973,1.0065597567822955,1.0065070249028765,1.0063996696944675,1.0062957993600992,1.0061331122706965,1.0060708205066469,1.0059324219757546,1.0058148131591524,1.0057733107306555,1.0057110635093642,1.005659196710377,1.0056073352608905,1.0055554791600776,1.0058182718494677,1.0054835131801267,1.005427928783916,1.0053723505329164,1.005337617246204,1.005219542020595,1.005219542020595,1.0051674588261301
4000CTT_2.csv,4000,1.1466243845447717,1.1204631247582335,1.1034538104266356,1.091377281246752,1.0831157630115966,1.0758418210885108,1.0704880353277804,1.0661159518437437,1.0621446933036223,1.0585815341906784,1.0556441775358918,1.052575031644401,1.050395531714574,1.0474262521275848,1.0452716533718385,1.0431680054829313,1.0418099644677374,1.039549999327152,1.0379716220574007,1.0366692387694167,1.0351374460550322,1.0372956460438416,1.0326311441553078,1.0315429657871584,1.0304418103448278,1.0291941342661106,1.0280493733794296,1.0270645853289981,1.0261715880215951,1.0253008559326031,1.0246352061951542,1.0235967771903451,1.0229298330902608,1.022049969136115,1.0214798753218592,1.0208746000304738,1.0224155326177549,1.0193697150836287,1.0187531677648252,1.018260810535605,1.017739194154106,1.0172353577447215,1.0166114307789278,1.0161396853354108,1.0156718161227745,1.0152593480004468,1.014674539317364,1.0142125667222757,1.0138405366392118,1.0133793229879244,1.0131660675919234,1.0127535700835648,1.012609275297422,1.012090563363003,1.0117492360782283,1.0113220396697027,1.0111120189557972,1.0108126320948327,1.010602822882498,1.0102453161353524,1.0102315709271,1.0097213442449302,1.0094247133131335,1.0093109360803898,1.00900076486014,1.0087321039659727,1.0085771723660095,1.0083741119141705,1.0082227302193867,1.0081094518833473,1.007953922106418,1.0077466237060395,1.0075497691888537,1.0073840566053898,1.007176992514688,1.007021750299709,1.0069251792943303,1.0068148351083868,1.0066769388803287,1.006556310662992,1.0064862446879892,1.0063962070045176,1.006288875433478,1.0061850279667839,1.0060742809578516,1.0059670180386222,1.0058217305635695,1.005766393992222,1.0057248955593379,1.005669569642188,1.0056038780211092,1.0055554791600776,1.005525205510693,1.005480038975309,1.0054209811664958,1.0053862445196087,1.0053306708768488,1.007692917210706,1.005212597282817,1.005170930871183
4000CTT_3.csv,4000,1.1504839736075292,1.119807707758644,1.1014686248331107,1.0861368232082913,1.0817668859136589,1.0682831903383065,1.0704593426475022,1.06518746294454,1.0628580639528247,1.0583231346427784,1.0558600231283624,1.0527835799343144,1.049551555244577,1.047377025516387,1.0452646496185791,1.043224083189141,1.0418134600285869,1.0400818601645283,1.038044847568657,1.0367283671024952,1.0348134811798557,1.033731586130852,1.0325384586832773,1.031327412750038,1.0302926233068352,1.0292564463071219,1.0281604538087519,1.0270056965931742,1.0261819627878448,1.025197295768578,1.0244966272759546,1.0236590235711849,1.0228262410629292,1.0221016839378239,1.0216364390406734,1.0206015964036912,1.0200284187022128,1.0193145743389669,1.0188495617088287,1.0182817887985627,1.0177495521901971,1.0171905197843556,1.0165115357117445,1.0161534527200735,1.0156305542295934,1.0152336057628537,1.0146710902020504,1.014364212822787,1.0139541835375963,1.0134274898572373,1.0131179255689242,1.0126608044292462,1.012304441187498,1.0121147063333846,1.0117940437013266,1.0114356938040197,1.0111154612150406,1.0108091918971902,1.0106097004920342,1.0101903375464278,1.0102384434844722,1.00978345185332,1.00957300699014,1.0093178309401172,1.0090524468241313,1.0087940899345906,1.008604712283133,1.0084360538924606,1.0083293807731546,1.0081025384296232,1.007915911015424,1.0077051742575887,1.0075463162872946,1.0073944120448737,1.0071873436975425,1.007028648937482,1.0068803490518543,1.0068286268090383,1.006711409395973,1.0069217306724112,1.0064931713309453,1.0063996696944675,1.0062957993600992,1.0061781055644228,1.0060223766891716,1.0059185842168794,1.0058217305635695,1.0057594773489211,1.0057248955593379,1.0056661119744752,1.0056073352608905,1.0059151248366462,1.0058632369882563,1.0054939359386337,1.005427928783916,1.00537929747826,1.0053202515027984,1.0052820489789995,1.0052230144254684,1.005170930871183
4500CTT_1.csv,4500,1.1374661269278377,1.1129623384674288,1.101162015706048,1.089040194063392,1.080551304419656,1.0761258576075623,1.0688042752171008,1.0647919200559572,1.0612267647632585,1.0577653702346164,1.0542373865633872,1.0513200777529488,1.0495311721923366,1.046561943385024,1.0448020537310756,1.0425545719150118,1.0409690883780514,1.0387249651053332,1.037387304302139,1.0357501958845743,1.034348427656059,1.0326798265995873,1.0319049301501309,1.0306529634633523,1.0296010296010296,1.0284912280701755,1.027103881017416,1.0265276352044952,1.0253677326218722,1.0246765022128295,1.0237206858928596,1.0240758894132787,1.0219321495577443,1.021342457925865,1.020639855761557,1.0201375605847736,1.0193197168456114,1.018809660659747,1.0178426464809556,1.0176011071500046,1.017183621987441,1.0164529856612365,1.0157165202906302,1.01548272663882,1.015036067614936,1.0146064832901334,1.014168936096038,1.0137180031112996,1.013257158107697,1.012940999578318,1.0125838404728407,1.0123157517238874,1.011809357875382,1.011392910271761,1.0112621957994072,1.010890875916545,1.010677833976904,1.0102906292130995,1.0100217359407362,1.0096909868023838,1.0095153644145836,1.0092950619557137,1.0091023761633657,1.0088306766322779,1.0086347311102477,1.0084417065936573,1.0081794833194195,1.0078070847469993,1.0076761210396845,1.007610651949168,1.0074349611841233,1.00730409416698,1.0071181837238765,1.0068807313325565,1.006828125286031,1.0066864572072458,1.0064619431577744,1.0062754999359642,1.0062754999359642,1.006133987320425,1.0060442682342665,1.0059614648170692,1.0058579797113874,1.005768309840643,1.005696651581217,1.0055615820376396,1.0055096418732783,1.0053296241719802,1.0052846298177063,1.0052984738054334,1.00524310014218,1.0051911928727812,1.0051565910045368,1.0051046926685874,1.0050527996916003,1.0051116121370671,1.0049845852421702,1.0049324666943253,1.0062615659773315,1.004852562085945
4500CTT_2.csv,4500,1.1481477772993829,1.1150211184999845,1.1019099400529764,1.0893501512924313,1.0815032895725056,1.0760898200116986,1.0689674065576007,1.0638702078346443,1.060815245430527,1.0576697794289922,1.0542267905383145,1.0515529423346266,1.0487513165176103,1.0466567368463429,1.0447458364300184,1.0425090911938182,1.0407449401066986,1.0388191491981615,1.0373316431981559,1.0357780610100182,1.0345325625841817,1.0327215580625246,1.0319084024263308,1.0306460358216714,1.029250489905255,1.0285743801884897,1.0275601504096779,1.026562299499551,1.0254472839139703,1.0246212440384908,1.0237000020204605,1.0230651618144306,1.0222393345987486,1.0213665839899664,1.0208670624212988,1.0200719466673889,1.0194369640625915,1.0189026733797024,1.0182484999419912,1.0176948311459648,1.017166377904434,1.0164770936886938,1.0161155933098946,1.0155377272265664,1.0150841504760746,1.014630611043167,1.014079406039205,1.0137180031112996,1.013456576892059,1.0129822264580557,1.0126731066347041,1.0122571632514334,1.0132537205410053,1.0134393825258619,1.0112484383467222,1.0109699304448154,1.0106125649052324,1.0103893397128318,1.0101492700306458,1.0097426520754305,1.009470607694485,1.0092778548753916,1.0091023761633657,1.0088203618120595,1.0086347311102477,1.0084486090482025,1.0081139488074262,1.0079277393343802,1.007755384480339,1.0075176315585523,1.0074418498638131,1.007293764008391,1.0071560488037743,1.006928901023673,1.0068246694926404,1.0066760928155358,1.0065482828629435,1.0063652602712154,1.0062651440045465,1.0061857556112008,1.0060408178197267,1.0059890644416019,1.005864878056029,1.0057648613187407,1.005696651581217,1.0055927487120149,1.0055027169234372,1.0054196249647072,1.0053261629248107,1.0052707862112653,1.0052292576795039,1.0051773518396123,1.005139290963729,1.0051012329700744,1.0050631778583206,1.0051046926685874,1.004981110504127,1.0049359410960026,1.0048595098083277,1.0048560359351268
4500CTT_3.csv,4500,1.1426377972085715,1.111919105661225,1.0929985634876023,1.0853216940397752,1.080960357342267,1.0745209241771667,1.0693828992307126,1.0648483709609584,1.060221237305025,1.057107206058964,1.0540572831003576,1.0518777136206974,1.0492078480747036,1.0467164304285834,1.0443454632041909,1.0424181416547829,1.0408850214626455,1.0388749700539812,1.0373351218421643,1.0361997039429418,1.034761954356247,1.0330172525109618,1.0319049301501309,1.030559448157819,1.02939970039524,1.0286159612899024,1.027238645704718,1.0270451485010859,1.0254265302129784,1.0244486006503901,1.023579362754506,1.022705642113847,1.0221633840362396,1.0214286276746414,1.0205469367294617,1.020058134286591,1.0194576575479337,1.0188544424420498,1.0182140930291759,1.0177017053258222,1.0171939687178948,1.0164529856612365,1.016091502426765,1.0155308518272785,1.0150326332991604,1.0146892117925912,1.0141827113540922,1.0138556500387552,1.013442821352426,1.0129513059836481,1.012621605005244,1.0121193347698165,1.0118541205830638,1.0115890453525307,1.011265635221067,1.010932120214789,1.010657221780343,1.0103309740066304,1.010104457085917,1.0096909868023838,1.009470607694485,1.0092434424748287,1.009105816335923,1.0088272383354349,1.008545377727502,1.0083071276135858,1.0081346429960303,1.0078932636473197,1.0077691706994534,1.0075727526796419,1.0074384055121925,1.00730409416698,1.0071250680720847,1.0069323418922582,1.0068246694926404,1.0066830023862963,1.0065448289903212,1.0063652602712154,1.006268595958002,1.0061754015268711,1.0060856750549059,1.005954565147561,1.005806245142413,1.0057614128204864,1.0059511153482992,1.005603138032806,1.0055131043839682,1.0054230868554703,1.0053400080564918,1.00524310014218,1.0052396394907706,1.0051911928727812,1.0051600510841616,1.0050977732953783,1.0050458810328566,1.0050297590233692,1.0049880600042411,1.0057971114333641,1.0049081465552507,1.0048456144596363
5000CTT_1.csv,5000,1.1239826451727286,1.1147981433397829,1.0984972504159456,1.0892757254301666,1.0808349349423085,1.073928083018261,1.069035155582795,1.0638653775383895,1.0600316537229932,1.0566032682386264,1.0530899346843074,1.0505589899606544,1.0482180293501049,1.045692050394313,1.043261097236768,1.0413595303830379,1.0396937336288534,1.0379993941637777,1.0363216629535166,1.0346493464666255,1.0332614669487508,1.03224419026626,1.0309174154293972,1.0294607442395616,1.0282534476733247,1.0276258740551438,1.0263835805566313,1.025461592291543,1.0246164438114653,1.0235041870625834,1.0229593040102969,1.0219772420808593,1.021183478710148,1.0232834050126056,1.0199400987561047,1.0191100043308792,1.018410508698078,1.0178839368993065,1.0174266402288874,1.0168285118714728,1.016205083735299,1.0155892956888235,1.0151803298659285,1.0146824551256683,1.0142049793798686,1.0137645338481323,1.013173287218351,1.0128985237037917,1.012596455912404,1.0121037542383544,1.0117424680260823,1.011202740033231,1.0110790618980154,1.010749401395894,1.0103753598783205,1.0101319919434817,1.0098429019696025,1.0094714579097401,1.0091415147336704,1.0118353455574103,1.0087671531256805,1.0084513942759157,1.0082001646180485,1.0079936078454137,1.0076873711375398,1.007604822303838,1.0073606945055846,1.0072060268588272,1.0069586573884566,1.0068079393997507,1.006652810923895,1.0064873932318859,1.0062324807737724,1.0062324807737724,1.006036217303823,1.0059019758788812,1.0057746517419743,1.0057436858795636,1.0054668827779456,1.0053943803673397,1.005297726749915,1.0051734851163605,1.0050527240773288,1.005011326971923,1.004928542990898,1.0048526696546847,1.0048078407956103,1.0046996237544619,1.0046130895986713,1.0045473336089294,1.004502347628086,1.004460825683333,1.0043743326559431,1.0043777920910415,1.0043293621681941,1.0042843957073386,1.0042567260404183,1.0043743326559431,1.0041771556612908,1.0050736226768875
5000CTT_2.csv,5000,1.1414191644945215,1.1127752334126109,1.0980460257613354,1.085175606907483,1.0794073291356383,1.0739187348061872,1.0691604812561966,1.0634420072969513,1.0596026490066226,1.056295602115269,1.0534180803264792,1.0505801335699263,1.0477815241191246,1.0457130791222715,1.0435973889918608,1.041358340284692,1.0397775359690484,1.0378631595596821,1.0360675123629328,1.0346146362410342,1.0335395702332528,1.0320777283539169,1.0306257514979438,1.029665123290621,1.0281597020765587,1.027255293836131,1.0264941922925375,1.0252511831761932,1.0244401178308593,1.0259171995960954,1.022911051212938,1.0219772420808593,1.0211420988117066,1.0203152045185386,1.0198231497157042,1.0191548323571509,1.0185379314076248,1.0179080165325565,1.0172994954032384,1.016787155944646,1.0161706624755271,1.0155858576284038,1.0150051596095613,1.0145045632333767,1.0142566191446027,1.013829888302276,1.0133416534968427,1.0129603325005,1.0125072430864528,1.012110638384704,1.011656485513528,1.0114055001971152,1.0110859321118308,1.0105983788317674,1.010419955794127,1.0100975677913828,1.0097947363938335,1.009516154302024,1.0091552580597933,1.0088941988583566,1.008780886256892,1.0084891376465186,1.008849557522124,1.0079350988131497,1.0077699334981087,1.007566991941512,1.0073606945055846,1.007120120909001,1.0069517877487533,1.0068596595170498,1.0066424707251935,1.0064908388793032,1.0063530313817843,1.0085549512121792,1.0060224473035861,1.0058985342621358,1.0057333643491468,1.005826265750247,1.0055186766165396,1.005387475921176,1.0052632121043579,1.0052217976579156,1.0051079255231503,1.0049354411350828,1.0048871561144364,1.004863015344066,1.004713470602828,1.004630395237308,1.0046200117825803,1.0045369518711051,1.0045058079451037,1.0044504457334968,1.0044262266848079,1.0043743326559431,1.0043293621681941,1.0042843957073386,1.0042532674392575,1.0042188256449271,1.004191045271588,1.0041389612140954
5000CTT_3.csv,5000,1.137197848400315,1.1137039670696165,1.097444969209459,1.08309403863704,1.076478149100257,1.073793234701952,1.066827091793252,1.063406445313153,1.059648723772189,1.0555360457532734,1.0530934620447565,1.0501609442060085,1.0472715555003576,1.045523851012851,1.043506288569107,1.0413128075421183,1.039554093076355,1.0376710946016876,1.036286840434004,1.0345071442282112,1.0332128142604895,1.0316236991366197,1.0307889240719532,1.028796207574764,1.0280764716199626,1.027373019323916,1.0263766681146391,1.0252270433905146,1.0244574020084225,1.0237492286474437,1.0225802974779046,1.0219392513889451,1.021180030257186,1.0203117619272555,1.0196684054530678,1.0190755239171476,1.018506933759853,1.0178013868050768,1.0171792525150871,1.0167458033816965,1.0160880609652836,1.0156443078214767,1.0149708195889369,1.0146755913022008,1.0142428480265033,1.013706065951961,1.013293543136191,1.0127165749301807,1.0124420590387901,1.0121657149270635,1.0117355888872268,1.0113230116764311,1.0109622825462934,1.0105949470252649,1.0103719295863112,1.0100046342992668,1.0098050572018453,1.0094302032142384,1.0091037225169035,1.0086092489876475,1.0084925690021231,1.0082690356890351,1.008062450698165,1.0078972436468672,1.0077699334981087,1.0075360419397115,1.0072850732772591,1.0070754556061217,1.0068350182130725,1.006776909879769,1.0074947782282835,1.0064460473029642,1.0061601642710474,1.006108515989939,1.0059845817465125,1.0091790164606944,1.0056198414951583,1.0056291879750379,1.0055221297288386,1.0053840237336555,1.0052321509496147,1.0051941899226537,1.0051079255231503,1.0050147766004551,1.0049250939543184,1.0048043925875088,1.004759568035743,1.0047030854307717,1.004581940951528,1.0045334913395159,1.0045058079451037,1.0044504457334968,1.0044227669160504,1.0043708732446759,1.0043224439890475,1.0042982311125805,1.0042532674392575,1.0042222982996691,1.0041736833187525,1.0041389612140954
6000CTT_1.csv,6000,1.1317013243242342,1.1107096497919093,1.09422330161865,1.0849245560154894,1.0785613394195803,1.0720261293845368,1.066736221881134,1.0621402293150703,1.0580451611175101,1.0544850765254885,1.051514146883801,1.0479618314221144,1.0465443909245817,1.0443460915935177,1.0417643669690353,1.0397799691420138,1.037853088368656,1.0363146103591214,1.0319258357927006,1.0331482416288071,1.0316518863771544,1.0304626305757794,1.0297690759673435,1.0282430820410289,1.0272715331269808,1.0262104236062044,1.0252121244823353,1.0240379433006361,1.0230764312132543,1.0225984124412766,1.0235862556608697,1.0207759918876944,1.0201324145385757,1.0211922672490497,1.0186425070748433,1.0181129395051498,1.0173662045142666,1.0164660750226255,1.0160089137848702,1.0157715462074477,1.0150772812170101,1.014150783938556,1.0140818319947904,1.0144697197696477,1.0130785389984414,1.01272168105025,1.0122245581250486,1.0120082590741144,1.011541072640869,1.0111120536092968,1.010707393426332,1.0104674938032572,1.010173157964552,1.0097507241646608,1.0095447870778267,1.008924052137934,1.0088486557176584,1.0085075791388844,1.0083048895974274,1.0080267535749192,1.0102728076739913,1.0075841128494207,1.0074709416109324,1.0071593667528158,1.0069599707810937,1.0067091190783322,1.0064068885992863,1.0062352475679806,1.0061357225930334,1.0058021785538345,1.0057402453458857,1.005523539169246,1.0054925887672113,1.0053241144428144,1.0052244317404744,1.005234742827445,1.0050009947108822,1.004876911152419,1.0047563037313152,1.0046495041900398,1.0044463032605082,1.0042466265196512,1.0043085866670323,1.0043705544605364,1.004112735725781,1.003991899298237,1.0040126120488388,1.0039401211604448,1.003912508337287,1.003771016455657,1.0037330620045788,1.0037089106664696,1.0036801605888257,1.0036593904235027,1.0036074687709085,1.0035763183578594,1.0035036415802252,1.0035140233325632,1.0034759579574608,1.003434435387098
6000CTT_2.csv,6000,1.1382640305228338,1.10038597124949,1.0956671042654187,1.0819113767656192,1.0756423789735299,1.0690542210937761,1.0667754621578962,1.062614030515067,1.057552969682366,1.053913532249754,1.0516514947517903,1.0486710690749246,1.0466707817825607,1.0444583257769628,1.0416701556476273,1.0398113580942607,1.038971485260011,1.0362103540553047,1.0348419178174244,1.0333108554673214,1.0321478761960476,1.030723621700929,1.0297829379101464,1.0283640274230408,1.02726115336167,1.0262794845048622,1.02520520966121,1.0239965507484607,1.0233657286936264,1.0224500332380622,1.0215503290538352,1.0208000646843605,1.0198327069129123,1.019340466466399,1.0187593400328565,1.0181163832176536,1.01721836400196,1.0169743492715626,1.0160364418403807,1.015568667675465,1.0149914233224728,1.0145932326631382,1.0141196661206022,1.013734577842271,1.0132982689205492,1.0126050704759582,1.0122314116734996,1.0118227069313253,1.0114827046640213,1.0108959659144876,1.0106662596869647,1.0104102878138395,1.0098468568941599,1.0096786366278772,1.0094864535075405,1.0090611654146833,1.008924052137934,1.0085213237523807,1.0082430683289052,1.0079237791693483,1.0076149821454712,1.0074057939446743,1.0074070026738973,1.0069909063600864,1.0066507194993364,1.0067297323122704,1.006314195170374,1.006176902953385,1.0061357225930334,1.0056817598746661,1.0056404801078156,1.0055785668111188,1.005516661137465,1.005306926359558,1.005128205128205,1.0051934997487015,1.0049458426796727,1.0045875019714603,1.004590946338386,1.0043636687725168,1.0044222001302665,1.0044290866208674,1.004312029121621,1.0044531900816247,1.0040367780047175,1.0039988034534808,1.0039194114006738,1.0037537640766152,1.0038227771513435,1.003829678980769,1.0037054605701872,1.0038227771513435,1.0041956118027375,1.0035555524900939,1.0036247753915344,1.003590162747147,1.003482878719956,1.0035347874816793,1.0034482758620689,1.0034482758620689
6000CTT_3.csv,6000,1.1202651294139614,1.0982848062812545,1.0885462231452974,1.0855333475844378,1.0727354754624292,1.0722051686301495,1.0659342128125961,1.0629585680143063,1.0536843830594311,1.0503323264861033,1.051172693613289,1.0485059627495645,1.0462355639612089,1.0437117207819446,1.0413657343643974,1.039417389788227,1.0378740041111902,1.0365996846589958,1.0339317605038068,1.0334391378164907,1.0338207059518536,1.030271809945153,1.0292806808052608,1.028561056527161,1.026821935609848,1.0263485546993303,1.0244934823342273,1.023986203133263,1.0230523304728252,1.0221534039732418,1.0238241177936591,1.0199773713629532,1.0202599297980088,1.018879637251859,1.0184398311143485,1.016747623647996,1.0173765205722998,1.0167751001574143,1.015940100171694,1.0165724958036833,1.014603526761859,1.0145246106761807,1.0139236471410067,1.013322307663631,1.012587924127024,1.012701100762066,1.011956709986111,1.0126908109316417,1.0112939132323395,1.0109131123572255,1.0101900377634798,1.0105668669714192,1.010995423379778,1.0087013225195118,1.008204818336428,1.0093012033453068,1.008858936384141,1.0085419413750925,1.0082980201932117,1.0081675192948278,1.0076938789405596,1.0077933751204415,1.007300366725625,1.0071903145847987,1.0069152894113471,1.0067434749372064,1.0065064672305377,1.0063347922345067,1.0065339406656773,1.0060121200507797,1.007403562452191,1.005523539169246,1.0055269782204224,1.0053894345197385,1.0052141208650311,1.0051213325037094,1.004959630119978,1.0047700859712836,1.0047666403758444,1.0046253913067331,1.0046460594215572,1.004449746659262,1.0043051442360424,1.0048010973936898,1.0048665722389318,1.0039815432434105,1.003974639325549,1.0039090568411932,1.0038676407391491,1.0037744670026332,1.0042197865689042,1.0037078554798655,1.003676698834907,1.0034482758620689,1.003437895470047,1.003437895470047,1.003437895470047,1.0034724976120113,1.003437895470047,1.0038844463456535
6500CTT_1.csv,6500,1.067804560903951,1.0673513619398236,1.0802394119176644,1.063541464630182,1.0601117791310524,1.0602321261121457,1.0465234737170312,1.0424410649602667,1.0447291405763424,1.0403840879891206,1.036980745434383,1.0370016104480233,1.0410525855122756,1.0352809168125439,1.0382306483621266,1.0207537802688293,1.0273360613781721,1.0269302902551762,1.027973576125004,1.0215149470302585,1.0138727977204913,1.0225698730257429,1.0061934727856756,1.0217383371596762,1.0132567761546907,1.0152402463587569,1.0118904892381877,1.008283066134863,1.0155649872028947,1.0159373225701973,1.011975037949064,1.0097366348189292,1.0046596404427866,1.0099889675330629,1.0087421727133685,1.0001035932849744,1.0061310135212482,1.0061887356703774,0.9939438708227204,1.0092609324883592,1.0078757847701545,1.0048131695016318,0.9986733768501792,1.004477120373753,1.0006152220154112,1.0024115306563028,0.9970728566449905,0.9979649648600581,1.007210259572994,1.0052131733029785,0.9957342078537754,1.0031195974564648,1.0037502094413686,0.9973445961486189,1.0037843191636804,1.0061962568558873,0.9994261680465959,0.9861228335328871,1.0044294291545057,0.9874767610133275,1.0009358855449748,0.9973359803112665,0.9986975450785661,1.0038849403097567,1.0039191661491464,1.000338951327061,0.9976011939744257,1.0069563903969925,1.0001346132812827,1.0024604414293572,0.993678574423502,0.9886906009111958,0.9965402288731237,1.0013016394866618,0.9955906921225335,0.9989325752123521,0.9915202389332212,0.9940365719984013,0.9949944933108994,0.9921379387702389,1.0052893605295368,0.9938218463564086,0.9910067980005726,0.9993340416796319,0.9929242252891137,1.000467518049046,0.996469778378034,1.004367308002542,1.0003654774403028,0.998908335890063,0.9961923666495522,1.0009991454433222,0.9956993528749492,1.0034169628801877,0.9963002142204617,0.996654203182129,0.9987462659665548,0.9962212024835508,0.9985983050860934,1.0007739531049222
